"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AMARAJABAT","EQ","24-Jan-2017","        870.60","        871.80","        879.00","        855.55","        861.00","        858.10","        862.16","     591694","           510134139.20","      15647","     382645","         64.67"
"AMARAJABAT","EQ","25-Jan-2017","        858.10","        866.00","        892.45","        863.00","        888.00","        886.15","        876.78","     479339","           420273833.60","      21083","     247567","         51.65"
"AMARAJABAT","EQ","27-Jan-2017","        886.15","        890.00","        915.95","        888.90","        903.00","        904.00","        905.77","     371346","           336354041.60","      13164","     153667","         41.38"
"AMARAJABAT","EQ","30-Jan-2017","        904.00","        902.00","        925.00","        895.00","        912.10","        914.15","        916.51","     291107","           266803130.60","       7464","     140122","         48.13"
"AMARAJABAT","EQ","31-Jan-2017","        914.15","        913.10","        916.65","        892.15","        897.45","        897.95","        901.83","     172868","           155897030.60","      10276","      52410","         30.32"
"AMARAJABAT","EQ","01-Feb-2017","        897.95","        898.95","        904.60","        879.00","        899.50","        900.15","        894.02","     458383","           409802472.30","      20062","     236033","         51.49"
"AMARAJABAT","EQ","02-Feb-2017","        900.15","        900.00","        925.00","        895.25","        908.75","        909.55","        914.11","     369679","           337925980.25","      10285","      96648","         26.14"
"AMARAJABAT","EQ","03-Feb-2017","        909.55","        914.00","        915.50","        900.65","        906.20","        908.15","        909.00","     135375","           123056234.10","       4750","      44107","         32.58"
"AMARAJABAT","EQ","06-Feb-2017","        908.15","        915.00","        915.00","        885.10","        889.00","        892.75","        903.88","     481781","           435471401.00","       9368","     353309","         73.33"
"AMARAJABAT","EQ","07-Feb-2017","        892.75","        891.95","        895.50","        882.05","        888.00","        886.55","        889.08","     255999","           227602685.75","      11518","      72337","         28.26"
"AMARAJABAT","EQ","08-Feb-2017","        886.55","        889.00","        891.95","        871.25","        875.00","        874.90","        876.97","     388479","           340686060.10","      13661","     219655","         56.54"
"AMARAJABAT","EQ","09-Feb-2017","        874.90","        878.90","        885.60","        871.70","        879.00","        880.30","        880.20","     162428","           142969011.95","       5334","      41701","         25.67"
"AMARAJABAT","EQ","10-Feb-2017","        880.30","        890.00","        890.00","        870.00","        873.80","        872.40","        876.40","     222219","           194753136.05","      12243","     122913","         55.31"
"AMARAJABAT","EQ","13-Feb-2017","        872.40","        878.65","        879.45","        861.10","        869.00","        869.30","        869.08","     223243","           194015780.50","       8767","     101122","         45.30"
"AMARAJABAT","EQ","14-Feb-2017","        869.30","        872.25","        873.95","        858.00","        860.80","        860.30","        862.73","     204671","           176575311.80","      13069","     105185","         51.39"
"AMARAJABAT","EQ","15-Feb-2017","        860.30","        864.90","        864.90","        842.55","        849.00","        848.50","        850.34","     242446","           206162524.30","       9068","      87166","         35.95"
"AMARAJABAT","EQ","16-Feb-2017","        848.50","        854.90","        854.90","        831.50","        850.50","        849.50","        844.90","     721324","           609447600.35","      32292","     447647","         62.06"
"AMARAJABAT","EQ","17-Feb-2017","        849.50","        859.90","        864.65","        847.70","        851.00","        854.40","        855.86","     757367","           648196643.75","      29054","     487257","         64.34"
"AMARAJABAT","EQ","20-Feb-2017","        854.40","        859.00","        866.40","        855.00","        863.00","        863.10","        862.47","     650341","           560899362.35","      14175","     497961","         76.57"
"AMARAJABAT","EQ","21-Feb-2017","        863.10","        863.00","        867.50","        857.00","        858.10","        859.00","        862.10","     379032","           326761842.00","      20784","     207757","         54.81"
"AMARAJABAT","EQ","22-Feb-2017","        859.00","        856.20","        859.70","        847.80","        848.10","        849.00","        852.93","     289315","           246766596.80","      10871","     127018","         43.90"
"AMARAJABAT","EQ","23-Feb-2017","        849.00","        850.00","        855.00","        842.00","        843.00","        845.70","        849.14","     382669","           324937839.85","      11279","     208308","         54.44"
"AMARAJABAT","EQ","27-Feb-2017","        845.70","        846.00","        864.75","        843.00","        863.00","        861.40","        856.60","     340358","           291550079.65","      10878","     121416","         35.67"
"AMARAJABAT","EQ","28-Feb-2017","        861.40","        865.00","        874.90","        856.80","        857.25","        858.40","        865.88","     572398","           495628820.40","      12674","     261666","         45.71"
"AMARAJABAT","EQ","01-Mar-2017","        858.40","        863.00","        863.75","        850.10","        851.50","        851.60","        854.95","     380739","           325514661.10","      21177","     216416","         56.84"
"AMARAJABAT","EQ","02-Mar-2017","        851.60","        856.60","        859.40","        842.15","        845.00","        844.55","        851.62","     253325","           215736538.30","       9983","     105812","         41.77"
"AMARAJABAT","EQ","03-Mar-2017","        844.55","        850.50","        853.75","        835.95","        848.55","        850.10","        846.74","     368741","           312228609.30","      14892","     176347","         47.82"
"AMARAJABAT","EQ","06-Mar-2017","        850.10","        853.80","        854.50","        842.55","        848.90","        848.70","        848.11","     207499","           175982373.10","      14706","      84970","         40.95"
"AMARAJABAT","EQ","07-Mar-2017","        848.70","        850.05","        853.00","        840.25","        841.50","        841.20","        844.16","     453699","           382992653.15","      23516","     301344","         66.42"
"AMARAJABAT","EQ","08-Mar-2017","        841.20","        843.90","        845.70","        829.50","        831.45","        831.95","        835.68","     360957","           301644646.15","      15609","     143502","         39.76"
"AMARAJABAT","EQ","09-Mar-2017","        831.95","        826.20","        831.05","        821.55","        822.15","        823.25","        824.83","     270479","           223099473.15","      12612","      91993","         34.01"
"AMARAJABAT","EQ","10-Mar-2017","        823.25","        825.00","        838.00","        823.00","        826.75","        828.55","        831.12","     722438","           600432607.10","      28114","     461581","         63.89"
"AMARAJABAT","EQ","14-Mar-2017","        828.55","        845.00","        845.00","        831.00","        834.95","        832.30","        833.67","     564519","           470624394.40","      12415","     443911","         78.64"
"AMARAJABAT","EQ","15-Mar-2017","        832.30","        834.90","        870.00","        831.80","        867.00","        865.40","        853.10","    1536282","          1310600179.95","      48440","     935619","         60.90"
"AMARAJABAT","EQ","16-Mar-2017","        865.40","        873.00","        896.00","        872.45","        885.10","        884.90","        885.49","    1061256","           939732952.30","      24999","     299849","         28.25"
"AMARAJABAT","EQ","17-Mar-2017","        884.90","        891.00","        892.00","        870.75","        875.00","        877.75","        877.78","     362043","           317795301.15","      15193","     183106","         50.58"
"AMARAJABAT","EQ","20-Mar-2017","        877.75","        880.90","        886.00","        868.25","        873.95","        874.25","        875.58","     414484","           362913272.65","      11621","     268252","         64.72"
"AMARAJABAT","EQ","21-Mar-2017","        874.25","        874.35","        874.40","        855.15","        861.20","        862.80","        863.33","     264609","           228443818.55","      11645","     119536","         45.17"
"AMARAJABAT","EQ","22-Mar-2017","        862.80","        856.00","        878.00","        848.00","        866.80","        869.00","        864.72","     481439","           416312083.80","      19217","     140835","         29.25"
"AMARAJABAT","EQ","23-Mar-2017","        869.00","        873.90","        883.25","        871.15","        882.00","        881.05","        878.05","     490898","           431033680.25","      13931","     251681","         51.27"
"AMARAJABAT","EQ","24-Mar-2017","        881.05","        887.00","        894.50","        872.00","        874.25","        875.95","        883.22","     674342","           595592209.50","      27928","     322222","         47.78"
"AMARAJABAT","EQ","27-Mar-2017","        875.95","        875.95","        880.55","        859.00","        860.65","        860.60","        866.26","     326554","           282880787.20","      13560","     182935","         56.02"
"AMARAJABAT","EQ","28-Mar-2017","        860.60","        863.00","        875.35","        863.00","        871.75","        871.35","        870.74","     213701","           186077326.30","       9474","     105572","         49.40"
"AMARAJABAT","EQ","29-Mar-2017","        871.35","        871.80","        881.10","        870.70","        876.90","        873.70","        875.98","     286119","           250635234.75","      10317","     136331","         47.65"
"AMARAJABAT","EQ","30-Mar-2017","        873.70","        877.50","        882.20","        867.05","        868.85","        870.30","        875.99","     351284","           307721873.20","       7809","     221766","         63.13"
"AMARAJABAT","EQ","31-Mar-2017","        870.30","        871.30","        894.00","        871.30","        894.00","        890.05","        886.99","     525835","           466412877.95","      17137","     249118","         47.38"
