"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AMARAJABAT","EQ","03-Jul-2017","        839.60","        840.00","        843.80","        837.50","        840.80","        841.50","        841.53","      84211","            70866387.55","       3471","      32420","         38.50"
"AMARAJABAT","EQ","04-Jul-2017","        841.50","        843.60","        858.35","        831.70","        856.30","        856.40","        848.90","     451281","           383090735.60","      11200","     125781","         27.87"
"AMARAJABAT","EQ","05-Jul-2017","        856.40","        862.00","        863.40","        845.00","        848.50","        848.30","        851.58","     516287","           439658923.15","      15985","     310858","         60.21"
"AMARAJABAT","EQ","06-Jul-2017","        848.30","        853.75","        854.90","        843.20","        846.60","        846.50","        850.67","     126333","           107467554.40","       6463","      64077","         50.72"
"AMARAJABAT","EQ","07-Jul-2017","        846.50","        846.20","        861.25","        842.25","        858.10","        859.10","        854.61","     245904","           210151836.10","      10010","     147428","         59.95"
"AMARAJABAT","EQ","10-Jul-2017","        859.10","        866.60","        870.55","        859.00","        865.95","        866.35","        867.13","      63717","            55251164.80","       2455","      36629","         57.49"
"AMARAJABAT","EQ","11-Jul-2017","        866.35","        866.00","        872.40","        847.55","        853.85","        850.35","        854.55","     509100","           435052379.20","       8976","     334529","         65.71"
"AMARAJABAT","EQ","12-Jul-2017","        850.35","        850.35","        868.00","        850.00","        851.55","        851.95","        855.45","     501930","           429373756.55","       9795","     305329","         60.83"
"AMARAJABAT","EQ","13-Jul-2017","        851.95","        854.95","        857.45","        848.55","        852.20","        852.15","        851.79","     181074","           154236372.45","      10655","     109261","         60.34"
"AMARAJABAT","EQ","14-Jul-2017","        852.15","        856.00","        856.05","        843.05","        843.55","        844.55","        847.85","     325762","           276198055.60","      16392","     175096","         53.75"
"AMARAJABAT","EQ","17-Jul-2017","        844.55","        846.55","        852.50","        838.50","        839.50","        840.15","        842.68","     389856","           328525467.40","       8459","     292622","         75.06"
"AMARAJABAT","EQ","18-Jul-2017","        840.15","        842.00","        848.00","        835.70","        843.00","        843.10","        843.59","     150762","           127180851.00","       7687","      71365","         47.34"
"AMARAJABAT","EQ","19-Jul-2017","        843.10","        843.90","        847.00","        832.80","        835.00","        834.20","        836.35","     615560","           514820548.30","       8815","     486247","         78.99"
"AMARAJABAT","EQ","20-Jul-2017","        834.20","        836.40","        840.00","        828.45","        834.90","        833.75","        835.56","     199702","           166862946.80","       5392","     125585","         62.89"
"AMARAJABAT","EQ","21-Jul-2017","        833.75","        834.00","        842.50","        834.00","        841.00","        839.10","        839.48","     269636","           226353049.90","      12928","      95651","         35.47"
"AMARAJABAT","EQ","24-Jul-2017","        839.10","        840.15","        848.85","        840.15","        844.00","        843.25","        845.03","     162940","           137689932.40","       6902","      62319","         38.25"
"AMARAJABAT","EQ","25-Jul-2017","        843.25","        845.90","        848.00","        843.00","        846.40","        846.05","        845.29","     177983","           150447751.25","       9670","      84495","         47.47"
"AMARAJABAT","EQ","26-Jul-2017","        846.05","        842.00","        852.00","        842.00","        848.00","        847.65","        848.14","     172325","           146155047.90","       8522","      53500","         31.05"
"AMARAJABAT","EQ","27-Jul-2017","        847.65","        852.50","        854.40","        838.00","        842.95","        846.95","        848.12","     269211","           228322225.60","      10159","     126687","         47.06"
"AMARAJABAT","EQ","28-Jul-2017","        846.95","        841.00","        843.80","        838.00","        841.00","        840.50","        840.65","      67097","            56404843.65","       2787","      24142","         35.98"
"AMARAJABAT","EQ","31-Jul-2017","        840.50","        841.05","        843.00","        833.00","        835.40","        834.40","        835.46","     178063","           148764852.95","       8687","      91523","         51.40"
"AMARAJABAT","EQ","01-Aug-2017","        834.40","        839.95","        850.70","        834.00","        847.50","        847.45","        842.91","     171042","           144172245.80","       7852","      57538","         33.64"
"AMARAJABAT","EQ","02-Aug-2017","        847.45","        844.05","        851.00","        840.00","        840.65","        842.70","        845.25","     100464","            84916783.95","       4777","      41385","         41.19"
"AMARAJABAT","EQ","03-Aug-2017","        842.70","        842.00","        844.10","        815.00","        818.00","        817.65","        827.83","     256160","           212057202.05","      14504","     130544","         50.96"
"AMARAJABAT","EQ","04-Aug-2017","        817.65","        818.00","        818.95","        787.30","        804.00","        805.80","        800.86","     487344","           390296687.25","      17965","     198881","         40.81"
"AMARAJABAT","EQ","07-Aug-2017","        805.80","        809.65","        835.00","        792.85","        814.40","        821.25","        821.12","    1235383","          1014399931.35","      29266","     231973","         18.78"
