"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AMARAJABAT","EQ","03-Apr-2017","        890.05","        898.00","        915.10","        895.00","        910.05","        908.35","        906.87","     861505","           781274073.25","      21153","     321067","         37.27"
"AMARAJABAT","EQ","05-Apr-2017","        908.35","        913.00","        913.95","        894.20","        895.15","        896.05","        900.66","     618386","           556958027.10","      28196","     414562","         67.04"
"AMARAJABAT","EQ","06-Apr-2017","        896.05","        890.10","        905.90","        889.30","        902.00","        902.70","        901.94","     415872","           375090548.15","       9707","     132896","         31.96"
"AMARAJABAT","EQ","07-Apr-2017","        902.70","        899.75","        905.00","        888.05","        892.00","        892.05","        898.17","     175141","           157307011.90","       4636","      64283","         36.70"
"AMARAJABAT","EQ","10-Apr-2017","        892.05","        894.80","        901.00","        883.50","        887.00","        886.20","        889.72","     187644","           166950943.95","       8389","      68981","         36.76"
"AMARAJABAT","EQ","11-Apr-2017","        886.20","        888.00","        903.00","        876.80","        881.00","        880.65","        887.83","     642721","           570624808.00","      13956","     387789","         60.34"
"AMARAJABAT","EQ","12-Apr-2017","        880.65","        881.50","        889.20","        867.00","        869.30","        868.95","        876.64","     564561","           494915572.00","      13832","     305429","         54.10"
"AMARAJABAT","EQ","13-Apr-2017","        868.95","        867.45","        875.70","        863.25","        865.30","        865.75","        870.54","     223856","           194874727.95","       8368","     112823","         50.40"
"AMARAJABAT","EQ","17-Apr-2017","        865.75","        862.75","        870.00","        853.75","        855.05","        855.65","        858.03","     246583","           211574734.75","       7656","     133431","         54.11"
"AMARAJABAT","EQ","18-Apr-2017","        855.65","        855.65","        870.00","        853.00","        855.05","        855.65","        861.97","     424388","           365809354.25","      22214","     228332","         53.80"
"AMARAJABAT","EQ","19-Apr-2017","        855.65","        856.00","        874.25","        848.90","        872.00","        868.85","        864.92","     556790","           481580276.10","      16446","     372373","         66.88"
"AMARAJABAT","EQ","20-Apr-2017","        868.85","        875.00","        888.00","        863.50","        868.00","        867.00","        875.05","    1190084","          1041379930.15","      25611","     717298","         60.27"
"AMARAJABAT","EQ","21-Apr-2017","        867.00","        872.80","        877.40","        867.00","        873.70","        874.75","        873.78","     550317","           480854932.65","      13864","     334995","         60.87"
"AMARAJABAT","EQ","24-Apr-2017","        874.75","        874.90","        880.00","        864.05","        877.00","        875.55","        872.76","     362706","           316554652.00","      10077","     222222","         61.27"
"AMARAJABAT","EQ","25-Apr-2017","        875.55","        879.90","        881.55","        873.50","        876.85","        878.15","        877.64","     321294","           281981485.65","       9248","     214611","         66.80"
"AMARAJABAT","EQ","26-Apr-2017","        878.15","        883.00","        890.00","        876.05","        882.50","        883.85","        885.61","     497283","           440397337.50","      11717","     260676","         52.42"
"AMARAJABAT","EQ","27-Apr-2017","        883.85","        887.60","        893.90","        876.00","        879.40","        882.95","        885.86","     332677","           294706776.05","       9397","     116845","         35.12"
"AMARAJABAT","EQ","28-Apr-2017","        882.95","        882.90","        893.50","        879.90","        890.10","        890.10","        887.68","     303683","           269574410.70","      11485","     175566","         57.81"
"AMARAJABAT","EQ","02-May-2017","        890.10","        897.80","        900.95","        887.40","        890.90","        893.20","        893.91","     371067","           331698799.95","      12643","     175968","         47.42"
"AMARAJABAT","EQ","03-May-2017","        893.20","        894.15","        898.75","        870.55","        874.05","        877.05","        889.08","     444532","           395223641.15","      11301","     263272","         59.22"
"AMARAJABAT","EQ","04-May-2017","        877.05","        876.90","        889.00","        876.90","        880.20","        881.45","        883.29","     280130","           247437365.80","       8153","     124577","         44.47"
"AMARAJABAT","EQ","05-May-2017","        881.45","        882.85","        890.00","        870.65","        875.00","        875.70","        878.19","     280298","           246154418.20","       9638","     161812","         57.73"
"AMARAJABAT","EQ","08-May-2017","        875.70","        880.45","        886.00","        876.50","        880.10","        880.35","        880.21","     167374","           147323700.80","       6264","      93077","         55.61"
"AMARAJABAT","EQ","09-May-2017","        880.35","        885.00","        886.45","        880.05","        883.00","        882.75","        882.60","     158649","           140024143.10","       8072","      97562","         61.50"
"AMARAJABAT","EQ","10-May-2017","        882.75","        887.90","        903.00","        883.05","        901.75","        899.95","        897.01","     397022","           356132083.45","      13988","     170092","         42.84"
"AMARAJABAT","EQ","11-May-2017","        899.95","        905.00","        926.00","        905.00","        924.75","        923.50","        916.66","     868237","           795874644.80","      23601","     265458","         30.57"
"AMARAJABAT","EQ","12-May-2017","        923.50","        926.00","        931.75","        914.20","        922.00","        926.25","        923.86","     801670","           740631696.25","      21199","     330096","         41.18"
"AMARAJABAT","EQ","15-May-2017","        926.25","        928.20","        938.95","        928.00","        929.10","        933.40","        934.34","     442351","           413307446.90","      16295","     194376","         43.94"
"AMARAJABAT","EQ","16-May-2017","        933.40","        937.30","        937.30","        917.40","        923.00","        924.70","        928.74","     302097","           280570514.40","      10098","     139993","         46.34"
"AMARAJABAT","EQ","17-May-2017","        924.70","        924.00","        941.00","        920.85","        935.20","        937.70","        935.89","     449382","           420573432.55","      12467","     212942","         47.39"
