"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KEERTI","SM","07-Aug-2017","         52.00","         51.00","         52.40","         49.00","         52.00","         51.25","         51.18","     364000","            18629100.00","        137","     136000","         37.36"
"KEERTI","SM","08-Aug-2017","         51.25","         51.05","         52.00","         50.00","         51.00","         50.50","         51.03","      50000","             2551300.00","         25","      48000","         96.00"
"KEERTI","SM","09-Aug-2017","         50.50","         49.00","         50.80","         49.00","         50.80","         50.80","         50.02","      10000","              500200.00","          4","       6000","         60.00"
"KEERTI","SM","10-Aug-2017","         50.80","         50.50","         50.80","         49.00","         49.00","         49.00","         49.73","      26000","             1293100.00","          8","      26000","        100.00"
"KEERTI","SM","11-Aug-2017","         49.00","         50.00","         50.00","         43.25","         43.25","         43.25","         48.98","      56000","             2743000.00","         10","      54000","         96.43"
"KEERTI","SM","14-Aug-2017","         43.25","         51.00","         51.00","         48.00","         48.00","         48.00","         49.50","       6000","              297000.00","          3","       4000","         66.67"
"KEERTI","SM","18-Aug-2017","         48.00","         43.05","         43.05","         43.00","         43.00","         43.00","         43.03","       4000","              172100.00","          2","       2000","         50.00"
"KEERTI","SM","21-Aug-2017","         43.00","         45.00","         47.90","         45.00","         47.80","         47.80","         45.81","      14000","              641400.00","          7","      12000","         85.71"
"KEERTI","SM","22-Aug-2017","         47.80","         48.80","         48.80","         48.80","         48.80","         48.80","         48.80","       2000","               97600.00","          1","       2000","        100.00"
"KEERTI","SM","23-Aug-2017","         48.80","         43.25","         47.70","         43.25","         47.70","         47.70","         45.48","       4000","              181900.00","          2","          0","          0.00"
"KEERTI","SM","28-Aug-2017","         47.70","         48.80","         48.80","         42.10","         47.10","         47.10","         44.96","      16000","              719300.00","          8","      10000","         62.50"
"KEERTI","SM","31-Aug-2017","         47.10","         42.70","         42.70","         42.70","         42.70","         42.70","         42.70","       2000","               85400.00","          1","       2000","        100.00"
"KEERTI","SM","06-Sep-2017","         42.70","         46.80","         46.80","         46.40","         46.40","         46.40","         46.60","       4000","              186400.00","          2","       4000","        100.00"
"KEERTI","SM","12-Sep-2017","         46.40","         38.00","         38.00","         38.00","         38.00","         38.00","         38.00","       2000","               76000.00","          1","       2000","        100.00"
"KEERTI","SM","13-Sep-2017","         38.00","         38.00","         38.00","         38.00","         38.00","         38.00","         38.00","       2000","               76000.00","          1","       2000","        100.00"
"KEERTI","SM","18-Sep-2017","         38.00","         32.35","         32.35","         32.30","         32.30","         32.30","         32.33","       4000","              129300.00","          2","       2000","         50.00"
"KEERTI","SM","19-Sep-2017","         32.30","         29.50","         32.00","         29.50","         32.00","         32.00","         30.61","      18000","              551000.00","          9","      16000","         88.89"
