"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CENTUM","EQ","03-Jul-2017","        685.30","        699.60","        699.60","        668.00","        676.60","        672.20","        682.71","       8222","             5613213.55","        357","       5440","         66.16"
"CENTUM","EQ","04-Jul-2017","        672.20","        678.90","        680.00","        668.00","        670.00","        670.45","        673.40","       4813","             3241080.80","        264","       3131","         65.05"
"CENTUM","EQ","05-Jul-2017","        670.45","        669.55","        681.95","        664.40","        669.70","        669.00","        669.37","       4787","             3204254.25","        273","       3412","         71.28"
"CENTUM","EQ","06-Jul-2017","        669.00","        670.20","        678.95","        665.00","        669.00","        667.45","        672.72","       5361","             3606434.40","        192","       4388","         81.85"
"CENTUM","EQ","07-Jul-2017","        667.45","        676.80","        699.50","        661.25","        687.00","        686.50","        677.41","       6838","             4632142.10","        486","       5441","         79.57"
"CENTUM","EQ","10-Jul-2017","        686.50","        699.80","        706.95","        689.45","        704.90","        700.70","        698.44","       2242","             1565894.00","        121","       1435","         64.01"
"CENTUM","EQ","11-Jul-2017","        700.70","        715.00","        720.00","        700.00","        700.00","        701.10","        706.44","       6007","             4243614.30","        353","       3843","         63.98"
"CENTUM","EQ","12-Jul-2017","        701.10","        705.00","        705.00","        692.45","        697.00","        697.55","        698.09","       3348","             2337191.55","        244","       2386","         71.27"
"CENTUM","EQ","13-Jul-2017","        697.55","        716.00","        716.00","        675.25","        675.35","        684.10","        688.47","       3529","             2429619.65","        418","       2123","         60.16"
"CENTUM","EQ","14-Jul-2017","        684.10","        684.10","        689.70","        675.00","        680.00","        678.60","        677.89","       3586","             2430906.80","        219","       2345","         65.39"
"CENTUM","EQ","17-Jul-2017","        678.60","        679.00","        680.00","        662.05","        662.05","        667.80","        672.77","       3958","             2662828.50","        246","       3133","         79.16"
"CENTUM","EQ","18-Jul-2017","        667.80","        662.00","        670.00","        657.00","        664.00","        663.45","        661.62","       6457","             4272111.55","        254","       5078","         78.64"
"CENTUM","EQ","19-Jul-2017","        663.45","        674.90","        720.00","        650.35","        654.00","        654.00","        668.71","       6649","             4446268.70","        447","       3390","         50.99"
"CENTUM","EQ","20-Jul-2017","        654.00","        661.70","        665.15","        652.25","        659.90","        658.90","        658.96","       2152","             1418085.05","        219","       1503","         69.84"
"CENTUM","EQ","21-Jul-2017","        658.90","        659.90","        670.90","        654.05","        664.40","        662.15","        662.77","      36370","            24104948.55","        270","      34646","         95.26"
"CENTUM","EQ","24-Jul-2017","        662.15","        659.50","        690.00","        659.50","        662.55","        665.00","        672.58","       7402","             4978430.25","        647","       4221","         57.03"
"CENTUM","EQ","25-Jul-2017","        665.00","        667.55","        695.00","        665.20","        680.00","        680.25","        679.27","      18047","            12258843.15","        549","      16141","         89.44"
"CENTUM","EQ","26-Jul-2017","        680.25","        680.00","        694.80","        670.05","        670.05","        676.35","        687.32","       6466","             4444183.65","        392","       4658","         72.04"
"CENTUM","EQ","27-Jul-2017","        676.35","        680.95","        690.90","        670.40","        670.40","        672.65","        686.97","       6792","             4665896.80","        243","       5379","         79.20"
"CENTUM","EQ","28-Jul-2017","        672.65","        666.20","        678.50","        660.50","        660.50","        662.50","        664.05","       5614","             3727949.30","        190","       4459","         79.43"
"CENTUM","EQ","31-Jul-2017","        662.50","        665.00","        670.00","        660.00","        660.05","        660.10","        664.76","       3720","             2472911.80","        221","       2690","         72.31"
"CENTUM","EQ","01-Aug-2017","        660.10","        669.00","        669.00","        654.55","        660.00","        660.05","        660.26","       6274","             4142482.10","        216","       5776","         92.06"
"CENTUM","EQ","02-Aug-2017","        660.05","        651.05","        668.00","        634.00","        640.00","        639.25","        645.14","      13895","             8964184.05","        588","      10777","         77.56"
"CENTUM","EQ","03-Aug-2017","        639.25","        643.25","        643.25","        621.00","        624.95","        623.95","        628.58","      10152","             6381360.45","        472","       8753","         86.22"
"CENTUM","EQ","04-Aug-2017","        623.95","        639.90","        659.90","        620.00","        643.00","        637.05","        633.23","       1546","              978969.80","        196","        700","         45.28"
"CENTUM","EQ","07-Aug-2017","        637.05","        634.85","        643.85","        628.05","        631.00","        632.15","        634.30","       2216","             1405606.05","        160","       1270","         57.31"
"CENTUM","EQ","08-Aug-2017","        632.15","        649.00","        649.00","        617.00","        621.00","        619.00","        625.50","      10900","             6817906.20","        207","      10074","         92.42"
"CENTUM","EQ","09-Aug-2017","        619.00","        610.05","        620.95","        600.00","        603.70","        606.00","        606.10","       9131","             5534284.75","        352","       7786","         85.27"
"CENTUM","EQ","10-Aug-2017","        606.00","        624.00","        631.25","        580.00","        580.05","        589.25","        598.11","       6995","             4183761.20","        392","       5523","         78.96"
"CENTUM","EQ","11-Aug-2017","        589.25","        580.00","        605.00","        579.05","        589.95","        587.10","        592.27","       8444","             5001115.50","        244","       5553","         65.76"
"CENTUM","EQ","14-Aug-2017","        587.10","        584.00","        639.00","        584.00","        591.00","        600.85","        607.64","       6340","             3852450.60","        562","       4110","         64.83"
"CENTUM","EQ","16-Aug-2017","        600.85","        601.95","        614.40","        595.00","        614.40","        613.45","        604.53","       1925","             1163718.75","        147","       1377","         71.53"
"CENTUM","EQ","17-Aug-2017","        613.45","        614.40","        650.30","        602.00","        650.30","        623.55","        610.37","       4121","             2515324.85","        148","       3422","         83.04"
"CENTUM","EQ","18-Aug-2017","        623.55","        602.05","        623.95","        598.95","        614.80","        606.50","        611.09","       5986","             3658011.20","        386","       4091","         68.34"
"CENTUM","EQ","21-Aug-2017","        606.50","        603.75","        617.35","        603.75","        615.00","        614.85","        614.30","       4532","             2784016.80","        177","       3968","         87.56"
"CENTUM","EQ","22-Aug-2017","        614.85","        610.25","        639.00","        610.25","        631.00","        628.00","        624.71","       5105","             3189139.15","        267","       3163","         61.96"
"CENTUM","EQ","23-Aug-2017","        628.00","        631.30","        650.95","        630.70","        640.00","        639.80","        637.28","       2877","             1833452.70","        218","       1583","         55.02"
"CENTUM","EQ","24-Aug-2017","        639.80","        650.00","        661.00","        640.00","        658.00","        656.20","        654.19","       3193","             2088833.80","        217","       2135","         66.87"
"CENTUM","EQ","28-Aug-2017","        656.20","        657.00","        669.00","        644.40","        660.00","        661.40","        660.63","       3751","             2478034.85","        207","       2796","         74.54"
"CENTUM","EQ","29-Aug-2017","        661.40","        660.50","        666.00","        643.95","        650.00","        652.50","        657.76","       7201","             4736506.35","        585","       4788","         66.49"
"CENTUM","EQ","30-Aug-2017","        652.50","        647.45","        685.00","        647.00","        675.00","        676.75","        674.81","       3525","             2378715.10","        303","       2907","         82.47"
