"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CENTUM","EQ","03-Apr-2017","        586.10","        593.00","        610.00","        588.00","        605.00","        599.70","        596.54","       3912","             2333653.85","        282","       2789","         71.29"
"CENTUM","EQ","05-Apr-2017","        599.70","        599.70","        618.50","        595.00","        616.00","        612.10","        597.55","      64931","            38799501.50","        627","      57702","         88.87"
"CENTUM","EQ","06-Apr-2017","        612.10","        612.10","        629.75","        609.05","        619.00","        616.25","        619.19","       9439","             5844551.35","        609","       5091","         53.94"
"CENTUM","EQ","07-Apr-2017","        616.25","        618.00","        630.00","        610.00","        612.00","        611.75","        623.38","      11240","             7006738.45","        530","       5959","         53.02"
"CENTUM","EQ","10-Apr-2017","        611.75","        611.05","        647.00","        603.15","        643.00","        642.80","        633.37","      10380","             6574356.65","       1159","       5021","         48.37"
"CENTUM","EQ","11-Apr-2017","        642.80","        642.80","        660.00","        642.80","        648.15","        645.95","        651.65","      10398","             6775872.00","        433","       5442","         52.34"
"CENTUM","EQ","12-Apr-2017","        645.95","        643.05","        662.00","        607.95","        660.00","        648.45","        638.07","       8600","             5487373.10","        445","       5230","         60.81"
"CENTUM","EQ","13-Apr-2017","        648.45","        664.95","        665.00","        626.00","        626.30","        631.45","        645.82","       5363","             3463558.40","        531","       2810","         52.40"
"CENTUM","EQ","17-Apr-2017","        631.45","        627.35","        640.00","        618.50","        620.00","        623.80","        626.00","      11124","             6963642.95","        594","       5919","         53.21"
"CENTUM","EQ","18-Apr-2017","        623.80","        633.35","        633.35","        610.00","        613.90","        610.70","        617.93","       6858","             4237777.30","        572","       3185","         46.44"
"CENTUM","EQ","19-Apr-2017","        610.70","        629.00","        629.00","        610.00","        614.00","        611.70","        612.42","       2229","             1365073.55","        186","       1387","         62.23"
"CENTUM","EQ","20-Apr-2017","        611.70","        610.35","        660.00","        610.35","        660.00","        648.45","        639.20","      13635","             8715451.30","        579","      12184","         89.36"
"CENTUM","EQ","21-Apr-2017","        648.45","        652.00","        659.95","        630.00","        637.50","        636.30","        642.81","       2499","             1606370.35","        194","       1168","         46.74"
"CENTUM","EQ","24-Apr-2017","        636.30","        634.90","        644.00","        611.00","        629.00","        622.65","        629.30","       6346","             3993529.15","        466","       3593","         56.62"
"CENTUM","EQ","25-Apr-2017","        622.65","        625.00","        631.00","        615.55","        619.80","        618.50","        620.66","       3821","             2371552.70","        268","       2427","         63.52"
"CENTUM","EQ","26-Apr-2017","        618.50","        618.00","        629.00","        615.00","        618.65","        615.25","        618.06","       9623","             5947561.35","        428","       6596","         68.54"
"CENTUM","EQ","27-Apr-2017","        615.25","        633.70","        633.70","        612.05","        619.85","        616.55","        619.92","       2569","             1592567.75","        245","       1251","         48.70"
"CENTUM","EQ","28-Apr-2017","        616.55","        610.20","        625.10","        610.20","        614.00","        616.25","        615.86","       1266","              779676.75","        154","        643","         50.79"
"CENTUM","EQ","02-May-2017","        616.25","        625.00","        625.05","        610.00","        614.00","        611.45","        614.08","       1646","             1010771.20","        158","        890","         54.07"
"CENTUM","EQ","03-May-2017","        611.45","        613.85","        647.00","        612.00","        638.00","        643.95","        632.82","      14434","             9134152.15","       1650","      10098","         69.96"
"CENTUM","EQ","04-May-2017","        643.95","        642.50","        659.80","        628.00","        630.00","        631.60","        647.38","       4953","             3206480.15","        351","       2850","         57.54"
"CENTUM","EQ","05-May-2017","        631.60","        632.00","        636.05","        615.00","        620.00","        618.55","        621.04","       1839","             1142089.30","        127","       1482","         80.59"
"CENTUM","EQ","08-May-2017","        618.55","        629.00","        634.00","        607.25","        627.00","        621.35","        622.27","       3910","             2433085.35","        278","       1678","         42.92"
"CENTUM","EQ","09-May-2017","        621.35","        639.85","        639.85","        622.00","        629.00","        628.30","        629.25","       1745","             1098048.40","        216","       1145","         65.62"
"CENTUM","EQ","10-May-2017","        628.30","        631.90","        632.00","        617.70","        618.00","        623.65","        625.59","       1263","              790120.95","        105","        872","         69.04"
"CENTUM","EQ","11-May-2017","        623.65","        618.00","        624.75","        601.15","        608.50","        610.25","        610.57","       3681","             2247525.55","        251","       1833","         49.80"
"CENTUM","EQ","12-May-2017","        610.25","        610.00","        618.00","        598.10","        605.00","        604.75","        602.76","       2066","             1245292.45","        196","       1460","         70.67"
"CENTUM","EQ","15-May-2017","        604.75","        620.00","        622.70","        600.30","        603.00","        608.40","        612.94","       1435","              879570.75","        178","        833","         58.05"
