"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CENTUM","EQ","02-Jan-2017","        592.00","        600.00","        602.00","        593.10","        600.00","        596.60","        597.17","       1801","             1075497.15","        137","        935","         51.92"
"CENTUM","EQ","03-Jan-2017","        596.60","        603.80","        629.00","        595.35","        620.00","        620.20","        621.39","      13325","             8280074.75","        741","       9664","         72.53"
"CENTUM","EQ","04-Jan-2017","        620.20","        637.95","        641.00","        620.05","        636.00","        634.00","        635.22","      13647","             8668914.20","        655","       8905","         65.25"
"CENTUM","EQ","05-Jan-2017","        634.00","        641.00","        652.10","        630.40","        636.25","        639.75","        643.49","      17351","            11165141.45","        865","      10860","         62.59"
"CENTUM","EQ","06-Jan-2017","        639.75","        632.70","        648.00","        611.25","        640.00","        638.80","        630.54","      24231","            15278637.90","       1157","      12146","         50.13"
"CENTUM","EQ","09-Jan-2017","        638.80","        639.95","        679.00","        632.30","        672.40","        672.10","        664.49","      23046","            15313748.55","       1917","      14498","         62.91"
"CENTUM","EQ","10-Jan-2017","        672.10","        690.00","        699.00","        670.00","        686.00","        687.15","        682.37","      18181","            12406160.35","        907","      11839","         65.12"
"CENTUM","EQ","11-Jan-2017","        687.15","        681.35","        707.00","        676.25","        693.95","        688.70","        694.05","      16906","            11733666.10","        916","      10525","         62.26"
"CENTUM","EQ","12-Jan-2017","        688.70","        694.95","        697.00","        672.50","        677.00","        675.70","        682.22","       5564","             3795867.10","        341","       3853","         69.25"
"CENTUM","EQ","13-Jan-2017","        675.70","        680.00","        680.00","        651.70","        657.70","        655.85","        658.16","       9080","             5976083.55","        526","       4034","         44.43"
"CENTUM","EQ","16-Jan-2017","        655.85","        673.80","        673.80","        652.00","        665.10","        666.60","        668.55","       4024","             2690233.40","        233","       2967","         73.73"
"CENTUM","EQ","17-Jan-2017","        666.60","        684.95","        684.95","        655.00","        656.00","        658.45","        662.33","       2498","             1654494.65","        317","       1527","         61.13"
"CENTUM","EQ","18-Jan-2017","        658.45","        673.00","        673.00","        653.05","        656.00","        657.30","        665.89","       2868","             1909762.50","        222","       1899","         66.21"
"CENTUM","EQ","19-Jan-2017","        657.30","        651.00","        670.00","        641.60","        651.50","        652.85","        656.52","       3490","             2291245.35","        407","       2181","         62.49"
"CENTUM","EQ","20-Jan-2017","        652.85","        650.05","        662.00","        640.00","        640.00","        650.90","        650.17","       4716","             3066189.75","        289","       3845","         81.53"
"CENTUM","EQ","23-Jan-2017","        650.90","        640.00","        667.80","        640.00","        656.35","        652.80","        653.50","       2313","             1511539.90","        301","       1147","         49.59"
"CENTUM","EQ","24-Jan-2017","        652.80","        656.00","        675.00","        656.00","        664.45","        669.80","        668.52","      11289","             7546934.00","       1230","       7247","         64.20"
"CENTUM","EQ","25-Jan-2017","        669.80","        676.00","        676.00","        651.55","        658.80","        655.60","        659.12","       7616","             5019845.00","       1308","       2955","         38.80"
"CENTUM","EQ","27-Jan-2017","        655.60","        675.00","        675.00","        646.00","        651.95","        649.95","        654.05","       3478","             2274780.20","        413","       2368","         68.09"
"CENTUM","EQ","30-Jan-2017","        649.95","        660.00","        660.00","        640.05","        648.00","        643.40","        648.93","       3384","             2195989.30","        294","       2528","         74.70"
"CENTUM","EQ","31-Jan-2017","        643.40","        649.00","        655.20","        638.15","        640.50","        640.15","        644.16","       5937","             3824386.45","        514","       3604","         60.70"
"CENTUM","EQ","01-Feb-2017","        640.15","        653.00","        653.00","        632.20","        636.55","        635.05","        637.24","       3987","             2540665.70","        363","       2371","         59.47"
"CENTUM","EQ","02-Feb-2017","        635.05","        653.00","        653.00","        620.00","        624.00","        623.70","        628.44","       4896","             3076843.20","        682","       2622","         53.55"
