"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SPMLINFRA","EQ","03-Jul-2017","        133.75","        135.10","        143.70","        135.10","        142.80","        141.20","        140.68","     157021","            22089971.35","       2516","      68609","         43.69"
"SPMLINFRA","EQ","04-Jul-2017","        141.20","        144.00","        145.70","        140.20","        142.70","        141.80","        142.80","      79185","            11307598.10","       1242","      32751","         41.36"
"SPMLINFRA","EQ","05-Jul-2017","        141.80","        142.00","        153.70","        142.00","        152.35","        151.80","        149.03","     166487","            24811184.50","       2880","      87492","         52.55"
"SPMLINFRA","EQ","06-Jul-2017","        151.80","        153.30","        166.95","        153.15","        166.95","        164.05","        159.62","     178739","            28529606.75","       3033","      92800","         51.92"
"SPMLINFRA","EQ","07-Jul-2017","        164.05","        171.40","        171.70","        159.50","        164.30","        165.95","        166.69","     151511","            25254983.40","       2174","      65904","         43.50"
"SPMLINFRA","EQ","10-Jul-2017","        165.95","        160.10","        165.25","        160.10","        163.60","        163.35","        162.87","      30281","             4931781.35","        421","      13966","         46.12"
"SPMLINFRA","EQ","11-Jul-2017","        163.35","        166.90","        166.90","        157.00","        157.90","        157.90","        163.15","      78696","            12839074.10","       1254","      35756","         45.44"
"SPMLINFRA","EQ","12-Jul-2017","        157.90","        156.30","        160.00","        150.05","        155.50","        155.90","        155.24","      78470","            12181382.15","        960","      32691","         41.66"
"SPMLINFRA","EQ","13-Jul-2017","        155.90","        157.05","        161.85","        152.50","        160.20","        160.70","        157.69","     136217","            21479533.30","       1347","      70503","         51.76"
"SPMLINFRA","EQ","14-Jul-2017","        160.70","        161.00","        162.70","        155.25","        155.95","        155.90","        157.24","      60031","             9439136.15","        585","      23113","         38.50"
"SPMLINFRA","EQ","17-Jul-2017","        155.90","        151.50","        163.20","        151.50","        162.50","        160.95","        157.97","     120220","            18990728.95","        977","      58860","         48.96"
"SPMLINFRA","EQ","18-Jul-2017","        160.95","        164.65","        168.95","        159.00","        168.95","        167.00","        163.36","     187669","            30658274.55","       1684","     105190","         56.05"
"SPMLINFRA","EQ","19-Jul-2017","        167.00","        168.60","        174.85","        164.10","        174.70","        174.00","        170.83","     218553","            37334862.95","       1892","      69900","         31.98"
"SPMLINFRA","EQ","20-Jul-2017","        174.00","        174.40","        177.40","        172.00","        172.00","        172.90","        174.05","     123204","            21443390.25","       1350","      42076","         34.15"
"SPMLINFRA","EQ","21-Jul-2017","        172.90","        168.90","        181.45","        168.65","        179.00","        179.90","        176.33","     331639","            58476442.15","       2034","     126400","         38.11"
"SPMLINFRA","EQ","24-Jul-2017","        179.90","        181.00","        188.00","        174.20","        176.90","        176.60","        178.56","     102885","            18371298.60","       1244","      34143","         33.19"
"SPMLINFRA","EQ","25-Jul-2017","        176.60","        177.00","        179.95","        174.30","        174.55","        174.55","        176.59","      87893","            15521260.00","        868","      30681","         34.91"
"SPMLINFRA","EQ","26-Jul-2017","        174.55","        175.10","        180.00","        174.65","        175.10","        175.10","        176.56","     100739","            17786690.75","        876","      38462","         38.18"
"SPMLINFRA","EQ","27-Jul-2017","        175.10","        176.00","        178.55","        166.35","        166.35","        166.35","        170.50","      94870","            16175786.75","        887","      49320","         51.99"
"SPMLINFRA","EQ","28-Jul-2017","        166.35","        161.00","        166.90","        158.20","        161.50","        161.60","        161.48","     124734","            20142248.30","       1390","      67510","         54.12"
"SPMLINFRA","EQ","31-Jul-2017","        161.60","        163.10","        164.50","        159.00","        164.50","        162.80","        161.90","      86811","            14054567.30","        707","      34790","         40.08"
"SPMLINFRA","EQ","01-Aug-2017","        162.80","        162.55","        169.00","        162.00","        168.80","        168.00","        165.23","     106644","            17621199.05","        599","      51123","         47.94"
"SPMLINFRA","EQ","02-Aug-2017","        168.00","        167.80","        168.15","        163.15","        167.50","        166.75","        165.95","      92823","            15404108.95","        468","      30060","         32.38"
"SPMLINFRA","EQ","03-Aug-2017","        166.75","        169.95","        169.95","        158.45","        164.00","        164.05","        164.92","      75429","            12439714.45","        476","      30022","         39.80"
"SPMLINFRA","EQ","04-Aug-2017","        164.05","        169.70","        169.70","        163.00","        168.00","        167.20","        165.72","     124619","            20652471.30","        671","      66404","         53.29"
"SPMLINFRA","EQ","07-Aug-2017","        167.20","        167.20","        169.70","        164.10","        169.30","        169.25","        167.24","     101505","            16975715.00","        540","      41401","         40.79"
"SPMLINFRA","EQ","08-Aug-2017","        169.25","        166.00","        171.75","        162.30","        162.30","        163.80","        166.86","      71293","            11895808.80","        552","      35023","         49.13"
"SPMLINFRA","EQ","09-Aug-2017","        163.80","        162.30","        167.00","        154.50","        165.90","        165.50","        162.66","     181124","            29462047.80","       1355","      94285","         52.06"
"SPMLINFRA","EQ","10-Aug-2017","        165.50","        167.00","        167.00","        160.00","        163.50","        163.40","        163.74","     156257","            25585862.00","        623","      69164","         44.26"
"SPMLINFRA","EQ","11-Aug-2017","        163.40","        163.00","        164.50","        147.60","        164.00","        160.70","        157.27","     126492","            19893705.60","       1194","      46541","         36.79"
"SPMLINFRA","EQ","14-Aug-2017","        160.70","        164.90","        167.00","        158.50","        162.10","        164.30","        164.81","      55079","             9077515.75","        789","      16224","         29.46"
"SPMLINFRA","EQ","16-Aug-2017","        164.30","        167.00","        167.00","        161.30","        162.00","        161.75","        164.53","      34434","             5665519.30","        409","       7101","         20.62"
"SPMLINFRA","EQ","17-Aug-2017","        161.75","        164.00","        164.80","        160.00","        162.50","        162.25","        162.80","      76015","            12375486.90","        742","      25573","         33.64"
"SPMLINFRA","EQ","18-Aug-2017","        162.25","        164.50","        164.50","        160.00","        162.00","        161.25","        161.72","      91043","            14723482.75","        962","      23915","         26.27"
"SPMLINFRA","EQ","21-Aug-2017","        161.25","        165.00","        165.90","        163.00","        165.80","        164.90","        164.64","     105619","            17389247.70","        739","      46234","         43.77"
"SPMLINFRA","EQ","22-Aug-2017","        164.90","        164.00","        168.00","        160.70","        165.00","        165.00","        164.81","     125537","            20689887.00","        867","      85581","         68.17"
"SPMLINFRA","EQ","23-Aug-2017","        165.00","        162.00","        165.00","        158.00","        159.00","        160.05","        161.12","      68287","            11002116.50","        701","      16833","         24.65"
"SPMLINFRA","EQ","24-Aug-2017","        160.05","        162.50","        163.00","        159.90","        163.00","        161.50","        161.35","      60613","             9779889.05","        721","      22280","         36.76"
