"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SPMLINFRA","EQ","02-Jan-2017","         54.80","         54.75","         56.00","         50.25","         54.50","         54.70","         53.95","      12247","              660781.15","        109","       7074","         57.76"
"SPMLINFRA","EQ","03-Jan-2017","         54.70","         54.85","         56.00","         53.00","         53.50","         53.95","         54.94","       7141","              392357.80","         74","       4556","         63.80"
"SPMLINFRA","EQ","04-Jan-2017","         53.95","         54.00","         55.90","         54.00","         55.90","         55.20","         54.93","       4982","              273664.15","         42","       4081","         81.91"
"SPMLINFRA","EQ","05-Jan-2017","         55.20","         54.45","         56.50","         54.45","         55.70","         55.85","         55.86","       4364","              243787.80","         55","       3399","         77.89"
"SPMLINFRA","EQ","06-Jan-2017","         55.85","         55.80","         55.95","         54.55","         55.80","         55.80","         55.24","       4911","              271292.90","         50","       3831","         78.01"
"SPMLINFRA","EQ","09-Jan-2017","         55.80","         56.00","         56.00","         55.10","         55.95","         55.95","         55.89","       2607","              145713.75","         14","       2104","         80.71"
"SPMLINFRA","EQ","10-Jan-2017","         55.95","         55.10","         56.00","         54.30","         55.40","         55.50","         55.77","       2811","              156760.25","         43","       2305","         82.00"
"SPMLINFRA","EQ","11-Jan-2017","         55.50","         56.00","         56.00","         54.20","         55.95","         55.95","         55.80","       6248","              348624.70","         50","       3613","         57.83"
"SPMLINFRA","EQ","12-Jan-2017","         55.95","         56.00","         56.00","         55.10","         55.35","         55.50","         55.76","       2963","              165228.70","         34","       1616","         54.54"
"SPMLINFRA","EQ","13-Jan-2017","         55.50","         56.00","         56.30","         54.95","         55.90","         55.25","         55.40","       3268","              181044.30","         59","       1848","         56.55"
"SPMLINFRA","EQ","16-Jan-2017","         55.25","         55.90","         66.30","         54.15","         59.55","         61.05","         63.58","    2082484","           132408816.85","      12443","     350467","         16.83"
"SPMLINFRA","EQ","17-Jan-2017","         61.05","         60.30","         60.95","         54.05","         55.50","         55.30","         56.33","     298377","            16806697.80","       3036","     142168","         47.65"
"SPMLINFRA","EQ","18-Jan-2017","         55.30","         56.50","         57.85","         54.20","         56.00","         55.95","         56.31","     121574","             6845793.50","       1339","      78010","         64.17"
"SPMLINFRA","EQ","19-Jan-2017","         55.95","         55.95","         56.50","         54.80","         55.00","         55.20","         55.56","      47799","             2655700.45","        401","      33640","         70.38"
"SPMLINFRA","EQ","20-Jan-2017","         55.20","         56.00","         56.00","         53.50","         53.60","         54.00","         54.62","      47590","             2599345.80","        497","      26887","         56.50"
"SPMLINFRA","EQ","23-Jan-2017","         54.00","         55.00","         55.00","         53.15","         53.45","         53.45","         53.69","      18759","             1007207.05","        318","      12245","         65.28"
"SPMLINFRA","EQ","24-Jan-2017","         53.45","         54.10","         54.40","         51.60","         52.50","         52.30","         52.89","      58947","             3117423.65","        654","      31608","         53.62"
"SPMLINFRA","EQ","25-Jan-2017","         52.30","         53.00","         53.00","         51.40","         51.75","         51.85","         51.96","      33892","             1761135.40","        352","      20817","         61.42"
