"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SPMLINFRA","BE","15-May-2017","        119.60","        123.80","        125.00","        119.05","        122.00","        124.05","        123.16","      57439","             7074461.65","        331","-","-"
"SPMLINFRA","BE","16-May-2017","        124.05","        125.00","        126.80","        120.00","        121.00","        122.80","        124.12","      59643","             7402798.70","        298","-","-"
"SPMLINFRA","BE","17-May-2017","        122.80","        121.00","        126.60","        121.00","        123.00","        123.60","        124.70","      61645","             7687231.85","        200","-","-"
"SPMLINFRA","BE","18-May-2017","        123.60","        124.00","        124.00","        117.45","        117.45","        117.45","        118.68","      94363","            11199317.00","        223","-","-"
"SPMLINFRA","BE","19-May-2017","        117.45","        116.00","        119.95","        111.60","        111.60","        111.60","        116.38","      96484","            11228903.15","        332","-","-"
"SPMLINFRA","BE","22-May-2017","        111.60","        112.00","        112.50","        106.05","        106.05","        106.05","        107.14","      60925","             6527697.00","        171","-","-"
"SPMLINFRA","BE","23-May-2017","        106.05","        108.00","        109.00","        100.75","        100.75","        100.75","        103.89","      35502","             3688254.95","        160","-","-"
"SPMLINFRA","BE","24-May-2017","        100.75","        100.40","        102.00","         96.05","         96.85","         96.25","         98.40","      38723","             3810516.20","        187","-","-"
"SPMLINFRA","BE","25-May-2017","         96.25","         96.00","        101.05","         95.00","        101.05","        101.05","        100.02","      34755","             3476260.50","        183","-","-"
"SPMLINFRA","BE","26-May-2017","        101.05","        103.80","        106.10","        103.20","        106.10","        106.10","        105.78","      20944","             2215435.95","         53","-","-"
"SPMLINFRA","BE","29-May-2017","        106.10","        111.40","        111.40","        111.40","        111.40","        111.40","        111.40","      29414","             3276719.60","         28","-","-"
"SPMLINFRA","EQ","30-May-2017","        111.40","        112.00","        116.95","        105.85","        113.05","        113.15","        111.67","     149408","            16683662.45","       1365","      82212","         55.03"
"SPMLINFRA","EQ","31-May-2017","        113.15","        114.50","        114.50","        108.05","        112.00","        110.60","        111.66","      84164","             9397502.05","        309","      55009","         65.36"
"SPMLINFRA","EQ","01-Jun-2017","        110.60","        112.25","        113.70","        108.00","        108.55","        108.75","        110.55","      43395","             4797476.25","        267","      28169","         64.91"
"SPMLINFRA","EQ","02-Jun-2017","        108.75","        108.30","        114.15","        107.00","        114.15","        114.15","        110.69","     177919","            19694531.55","        734","      97343","         54.71"
"SPMLINFRA","EQ","05-Jun-2017","        114.15","        114.10","        119.85","        111.50","        117.00","        117.30","        117.47","     160591","            18863927.80","        868","     104706","         65.20"
"SPMLINFRA","EQ","06-Jun-2017","        117.30","        115.00","        120.25","        115.00","        118.00","        117.80","        118.05","      58311","             6883469.35","        346","      20335","         34.87"
"SPMLINFRA","EQ","07-Jun-2017","        117.80","        120.90","        127.10","        118.10","        124.95","        124.50","        123.01","     117539","            14458090.80","       1000","      52640","         44.79"
"SPMLINFRA","EQ","08-Jun-2017","        124.50","        124.95","        126.70","        119.50","        123.00","        123.00","        122.53","     114937","            14082768.50","        674","      52448","         45.63"
"SPMLINFRA","EQ","09-Jun-2017","        123.00","        125.00","        129.80","        121.10","        122.95","        122.20","        125.83","      74936","             9429569.75","        562","      33606","         44.85"
"SPMLINFRA","EQ","12-Jun-2017","        122.20","        122.20","        127.20","        122.00","        127.20","        125.40","        125.64","      64878","             8151101.40","        320","      22417","         34.55"
"SPMLINFRA","EQ","13-Jun-2017","        125.40","        126.00","        127.60","        122.10","        124.55","        125.10","        125.53","      38692","             4857006.95","        274","      12488","         32.28"
"SPMLINFRA","EQ","14-Jun-2017","        125.10","        127.00","        130.00","        124.50","        126.60","        127.30","        126.08","     149344","            18829586.15","        749","     105867","         70.89"
"SPMLINFRA","EQ","15-Jun-2017","        127.30","        128.00","        128.70","        123.35","        123.60","        123.90","        126.06","      38835","             4895375.60","        584","      23127","         59.55"
"SPMLINFRA","EQ","16-Jun-2017","        123.90","        125.00","        126.80","        124.10","        125.00","        125.00","        125.38","      48672","             6102279.10","        335","      16151","         33.18"
"SPMLINFRA","EQ","19-Jun-2017","        125.00","        127.90","        129.90","        123.35","        124.10","        125.55","        126.60","      88785","            11240330.80","        615","      37347","         42.06"
"SPMLINFRA","EQ","20-Jun-2017","        125.55","        125.55","        126.00","        123.00","        123.00","        123.00","        124.03","      46923","             5819927.30","        293","      23439","         49.95"
"SPMLINFRA","EQ","21-Jun-2017","        123.00","        124.00","        131.60","        124.00","        129.10","        129.20","        128.58","     329937","            42424465.80","       3410","      91421","         27.71"
"SPMLINFRA","EQ","22-Jun-2017","        129.20","        130.50","        132.80","        125.55","        126.25","        126.80","        129.91","      88682","            11520250.30","       1369","      33527","         37.81"
"SPMLINFRA","EQ","23-Jun-2017","        126.80","        127.75","        128.25","        124.00","        126.00","        126.45","        125.90","      69507","             8751198.00","        743","      21133","         30.40"
"SPMLINFRA","EQ","27-Jun-2017","        126.45","        128.00","        135.00","        125.00","        126.95","        126.05","        127.87","      69302","             8861953.65","        702","      34933","         50.41"
"SPMLINFRA","EQ","28-Jun-2017","        126.05","        129.40","        130.80","        125.40","        125.65","        126.30","        127.88","      74271","             9497770.15","        787","      36013","         48.49"
"SPMLINFRA","EQ","29-Jun-2017","        126.30","        127.50","        128.80","        124.15","        124.50","        125.15","        125.56","      54038","             6785158.10","        575","      22773","         42.14"
"SPMLINFRA","EQ","30-Jun-2017","        125.15","        128.95","        136.25","        125.00","        134.50","        133.75","        132.34","     206355","            27308221.50","       3129","      86784","         42.06"
