"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PBAINFRA","EQ","02-Jan-2017","         20.25","         20.90","         20.90","         20.00","         20.65","         20.40","         20.45","       3589","               73412.90","         26","       2483","         69.18"
"PBAINFRA","EQ","03-Jan-2017","         20.40","         20.50","         23.85","         20.50","         22.10","         22.50","         22.84","     137425","             3138895.35","        566","      39231","         28.55"
"PBAINFRA","EQ","04-Jan-2017","         22.50","         22.70","         24.00","         22.20","         23.90","         23.55","         23.32","      60604","             1413512.80","        504","      31102","         51.32"
"PBAINFRA","EQ","05-Jan-2017","         23.55","         23.55","         24.45","         20.20","         23.00","         23.25","         22.98","      15168","              348535.90","        249","       5831","         38.44"
"PBAINFRA","EQ","06-Jan-2017","         23.25","         24.35","         24.35","         21.70","         23.10","         22.95","         22.64","      24307","              550218.60","        139","      15309","         62.98"
"PBAINFRA","EQ","09-Jan-2017","         22.95","         23.00","         23.00","         22.10","         23.00","         22.80","         22.73","       2130","               48419.85","         50","       1951","         91.60"
"PBAINFRA","EQ","10-Jan-2017","         22.80","         22.55","         23.00","         21.10","         21.75","         21.85","         21.92","      18828","              412731.30","        154","      10615","         56.38"
"PBAINFRA","EQ","11-Jan-2017","         21.85","         21.75","         22.30","         21.30","         21.90","         21.95","         21.89","       6179","              135245.95","         60","       4022","         65.09"
"PBAINFRA","EQ","12-Jan-2017","         21.95","         22.40","         22.95","         21.70","         21.90","         21.90","         22.07","       4258","               93988.30","         39","       3643","         85.56"
"PBAINFRA","EQ","13-Jan-2017","         21.90","         22.60","         22.65","         21.50","         21.60","         21.60","         21.96","       8565","              188074.50","         66","       4713","         55.03"
"PBAINFRA","EQ","16-Jan-2017","         21.60","         22.00","         23.95","         21.45","         23.00","         23.05","         23.19","      47207","             1094774.60","        238","      25560","         54.14"
"PBAINFRA","EQ","17-Jan-2017","         23.05","         23.20","         23.95","         22.30","         22.30","         22.60","         23.10","       9418","              217527.35","         66","       6698","         71.12"
"PBAINFRA","EQ","18-Jan-2017","         22.60","         22.30","         23.40","         22.20","         22.20","         22.20","         22.49","      14256","              320578.90","         56","       8284","         58.11"
"PBAINFRA","EQ","19-Jan-2017","         22.20","         22.20","         23.35","         22.20","         23.00","         22.75","         22.75","       5014","              114058.80","         56","       4409","         87.93"
"PBAINFRA","EQ","20-Jan-2017","         22.75","         22.30","         24.35","         21.65","         24.10","         24.05","         23.80","     140732","             3349296.95","        378","      67552","         48.00"
"PBAINFRA","EQ","23-Jan-2017","         24.05","         25.00","         25.00","         23.10","         23.70","         23.45","         24.21","      48437","             1172510.65","        403","      38736","         79.97"
"PBAINFRA","EQ","24-Jan-2017","         23.45","         23.70","         24.50","         23.50","         23.80","         23.60","         23.77","      11560","              274778.60","         94","       9186","         79.46"
"PBAINFRA","EQ","25-Jan-2017","         23.60","         23.50","         23.65","         23.05","         23.55","         23.55","         23.50","       5340","              125482.40","         33","       4544","         85.09"
