"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PBAINFRA","EQ","03-Jul-2017","         20.90","         20.50","         22.65","         20.45","         22.00","         21.90","         21.89","      12852","              281319.75","         94","       6506","         50.62"
"PBAINFRA","EQ","04-Jul-2017","         21.90","         21.80","         21.95","         21.10","         21.60","         21.60","         21.31","       7008","              149340.75","         58","       5608","         80.02"
"PBAINFRA","EQ","05-Jul-2017","         21.60","         22.00","         22.00","         21.20","         21.20","         21.55","         21.62","       6024","              130234.00","         36","       5932","         98.47"
"PBAINFRA","EQ","06-Jul-2017","         21.55","         22.00","         22.55","         21.05","         21.30","         21.50","         21.96","      23563","              517453.95","        115","      17461","         74.10"
"PBAINFRA","EQ","07-Jul-2017","         21.50","         21.60","         21.75","         21.10","         21.30","         21.35","         21.43","       5465","              117109.35","         67","       4333","         79.29"
"PBAINFRA","EQ","10-Jul-2017","         21.35","         21.75","         22.25","         21.50","         22.20","         22.15","         22.12","       1593","               35239.80","         12","       1589","         99.75"
"PBAINFRA","EQ","11-Jul-2017","         22.15","         21.65","         22.95","         21.00","         21.55","         21.55","         21.67","       8704","              188583.70","        129","       5289","         60.77"
"PBAINFRA","EQ","12-Jul-2017","         21.55","         22.00","         22.00","         21.25","         21.90","         21.45","         21.62","       2026","               43806.80","         25","       1420","         70.09"
"PBAINFRA","EQ","13-Jul-2017","         21.45","         21.40","         22.45","         21.30","         21.35","         21.65","         21.57","       6279","              135412.20","         60","       3346","         53.29"
"PBAINFRA","EQ","14-Jul-2017","         21.65","         21.35","         21.50","         21.05","         21.10","         21.10","         21.14","       2661","               56262.95","         23","       1839","         69.11"
"PBAINFRA","EQ","17-Jul-2017","         21.10","         21.70","         21.90","         20.80","         20.80","         21.15","         21.36","      15313","              327105.05","         73","      11929","         77.90"
"PBAINFRA","EQ","18-Jul-2017","         21.15","         21.00","         21.70","         20.85","         21.15","         21.15","         21.56","       2757","               59432.00","         17","       2669","         96.81"
"PBAINFRA","EQ","19-Jul-2017","         21.15","         21.10","         21.50","         21.05","         21.15","         21.15","         21.17","       4408","               93305.20","         22","       3488","         79.13"
"PBAINFRA","EQ","20-Jul-2017","         21.15","         21.20","         21.25","         20.85","         21.15","         21.15","         21.16","       6265","              132593.80","         33","       4870","         77.73"
"PBAINFRA","EQ","21-Jul-2017","         21.15","         21.35","         21.35","         20.50","         20.80","         20.75","         20.77","      35203","              731217.30","        112","      25991","         73.83"
"PBAINFRA","EQ","24-Jul-2017","         20.75","         20.30","         21.25","         20.30","         20.40","         20.50","         20.61","      18833","              388141.00","         74","      16343","         86.78"
"PBAINFRA","EQ","25-Jul-2017","         20.50","         20.85","         21.45","         20.40","         20.40","         20.55","         20.58","      63491","             1306567.05","        186","      48822","         76.90"
"PBAINFRA","EQ","26-Jul-2017","         20.55","         20.50","         21.50","         20.20","         20.60","         20.55","         20.60","      27515","              566675.45","        112","      19039","         69.19"
"PBAINFRA","EQ","27-Jul-2017","         20.55","         21.00","         21.00","         20.30","         20.50","         20.45","         20.71","      13551","              280573.80","        101","      10134","         74.78"
"PBAINFRA","EQ","28-Jul-2017","         20.45","         20.00","         20.90","         19.60","         20.70","         20.50","         20.38","      12642","              257677.30","        114","       5725","         45.29"
"PBAINFRA","EQ","31-Jul-2017","         20.50","         21.35","         21.35","         20.40","         20.40","         20.40","         20.79","      12195","              253523.30","        105","      11226","         92.05"
"PBAINFRA","EQ","01-Aug-2017","         20.40","         20.25","         20.45","         19.80","         19.85","         19.85","         20.14","      15880","              319805.95","         55","      12848","         80.91"
"PBAINFRA","EQ","02-Aug-2017","         19.85","         20.70","         20.70","         19.55","         20.00","         19.95","         20.13","      21696","              436640.35","         62","      13317","         61.38"
"PBAINFRA","EQ","03-Aug-2017","         19.95","         19.25","         20.05","         19.25","         19.45","         19.75","         19.72","      18038","              355795.65","         54","      14275","         79.14"
"PBAINFRA","EQ","04-Aug-2017","         19.75","         19.80","         19.80","         19.20","         19.60","         19.50","         19.42","       3235","               62833.95","         47","       2593","         80.15"
"PBAINFRA","EQ","07-Aug-2017","         19.50","         19.40","         20.30","         19.30","         20.10","         19.60","         19.64","       1158","               22743.00","         21","        728","         62.87"
"PBAINFRA","EQ","08-Aug-2017","         19.60","         20.40","         20.40","         18.50","         19.40","         19.10","         19.14","      18813","              360116.25","        115","      16384","         87.09"
"PBAINFRA","EQ","09-Aug-2017","         19.10","         18.80","         19.15","         18.60","         18.70","         18.70","         18.69","       6111","              114194.85","         49","       5246","         85.85"
"PBAINFRA","EQ","10-Aug-2017","         18.70","         18.40","         18.75","         17.00","         17.70","         17.15","         17.92","      15738","              281956.40","        121","      11209","         71.22"
"PBAINFRA","EQ","11-Aug-2017","         17.15","         17.00","         17.00","         14.50","         17.00","         16.05","         16.05","      13577","              217908.60","        104","       8126","         59.85"
"PBAINFRA","EQ","14-Aug-2017","         16.05","         17.25","         17.45","         16.70","         16.90","         17.00","         17.07","      13359","              228020.15","         49","      10586","         79.24"
"PBAINFRA","EQ","16-Aug-2017","         17.00","         16.90","         16.90","         15.25","         15.65","         15.65","         15.81","      39301","              621356.80","        242","      23237","         59.13"
"PBAINFRA","EQ","17-Aug-2017","         15.65","         16.30","         18.00","         15.65","         17.00","         16.85","         17.44","      56438","              984411.10","        484","      39313","         69.66"
"PBAINFRA","EQ","18-Aug-2017","         16.85","         16.30","         18.00","         16.30","         16.70","         16.75","         17.06","      37421","              638281.35","        306","      18298","         48.90"
"PBAINFRA","EQ","21-Aug-2017","         16.75","         16.50","         17.00","         15.80","         15.90","         16.05","         16.19","      13859","              224421.45","        106","      12022","         86.75"
"PBAINFRA","EQ","22-Aug-2017","         16.05","         16.40","         16.40","         15.85","         16.25","         16.15","         16.08","       5602","               90103.15","         51","       4414","         78.79"
"PBAINFRA","EQ","23-Aug-2017","         16.15","         15.90","         16.70","         15.30","         16.15","         16.15","         16.27","      11122","              180901.20","        163","       4200","         37.76"
"PBAINFRA","EQ","24-Aug-2017","         16.15","         16.05","         16.40","         15.65","         16.40","         16.35","         16.09","       7825","              125943.35","         57","       6557","         83.80"
"PBAINFRA","EQ","28-Aug-2017","         16.35","         16.35","         16.60","         16.00","         16.60","         16.60","         16.28","       4782","               77871.75","         31","       4015","         83.96"
"PBAINFRA","EQ","29-Aug-2017","         16.60","         16.10","         16.50","         15.55","         16.25","         16.15","         16.05","      12391","              198838.35","         62","       7202","         58.12"
"PBAINFRA","EQ","30-Aug-2017","         16.15","         16.70","         19.35","         16.50","         18.90","         19.05","         18.80","     173968","             3271084.20","        624","      51195","         29.43"
"PBAINFRA","EQ","31-Aug-2017","         19.05","         18.30","         19.25","         17.30","         17.85","         18.10","         18.08","      61557","             1113053.50","        385","      38561","         62.64"
"PBAINFRA","EQ","01-Sep-2017","         18.10","         18.60","         18.60","         17.55","         18.10","         17.85","         18.05","       7732","              139542.40","        114","       5780","         74.75"
"PBAINFRA","EQ","04-Sep-2017","         17.85","         17.70","         18.50","         17.00","         17.70","         17.65","         17.55","       5819","              102097.35","         61","       2660","         45.71"
"PBAINFRA","EQ","05-Sep-2017","         17.65","         17.55","         18.00","         17.05","         17.50","         17.45","         17.41","       4222","               73505.65","         38","       3445","         81.60"
"PBAINFRA","EQ","06-Sep-2017","         17.45","         17.50","         17.65","         17.05","         17.50","         17.50","         17.25","       8893","              153360.30","         86","       7491","         84.23"
"PBAINFRA","EQ","07-Sep-2017","         17.50","         17.65","         18.00","         17.20","         17.40","         17.40","         17.64","       6178","              109005.30","         47","       4674","         75.66"
"PBAINFRA","EQ","08-Sep-2017","         17.40","         17.80","         18.00","         17.50","         17.50","         17.50","         17.71","      11166","              197798.50","         49","       8666","         77.61"
"PBAINFRA","EQ","11-Sep-2017","         17.50","         17.45","         17.85","         17.15","         17.85","         17.60","         17.53","       6371","              111667.75","         38","       3859","         60.57"
"PBAINFRA","EQ","12-Sep-2017","         17.60","         17.80","         17.80","         17.40","         17.50","         17.70","         17.71","       2185","               38695.25","         13","       1179","         53.96"
"PBAINFRA","EQ","13-Sep-2017","         17.70","         18.00","         18.00","         17.10","         17.45","         17.40","         17.33","      12018","              208257.55","         58","       8855","         73.68"
"PBAINFRA","EQ","14-Sep-2017","         17.40","         17.80","         18.00","         17.15","         17.85","         17.85","         17.81","      17566","              312903.70","         64","      13219","         75.25"
"PBAINFRA","EQ","15-Sep-2017","         17.85","         17.50","         17.95","         17.50","         17.75","         17.70","         17.65","       3664","               64671.55","         23","       2662","         72.65"
"PBAINFRA","EQ","18-Sep-2017","         17.70","         17.80","         17.80","         17.20","         17.35","         17.40","         17.36","       9212","              159927.45","         54","       6684","         72.56"
"PBAINFRA","EQ","19-Sep-2017","         17.40","         17.50","         17.50","         16.30","         16.75","         16.60","         16.68","      29176","              486602.10","        166","      19422","         66.57"
