"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EICHERMOT","EQ","03-Apr-2017","      25587.50","      25750.00","      25750.00","      25327.20","      25530.00","      25543.65","      25539.63","      36326","           927752771.30","      11496","      19296","         53.12"
"EICHERMOT","EQ","05-Apr-2017","      25543.65","      25564.00","      25810.95","      25422.55","      25697.05","      25765.25","      25653.30","      39758","          1019923754.45","      19790","      21430","         53.90"
"EICHERMOT","EQ","06-Apr-2017","      25765.25","      25570.00","      25750.00","      25365.20","      25530.05","      25596.30","      25524.69","      29242","           746392974.95","      13412","      16624","         56.85"
"EICHERMOT","EQ","07-Apr-2017","      25596.30","      25559.95","      25990.00","      25451.30","      25770.00","      25806.85","      25789.84","      37348","           963199088.55","      11661","      20118","         53.87"
"EICHERMOT","EQ","10-Apr-2017","      25806.85","      25800.00","      25800.00","      25526.00","      25526.00","      25578.25","      25623.80","      26128","           669498651.70","      10139","      17358","         66.43"
"EICHERMOT","EQ","11-Apr-2017","      25578.25","      25570.00","      25976.05","      25443.65","      25840.00","      25880.45","      25747.61","      28088","           723198836.95","      12133","      17593","         62.64"
"EICHERMOT","EQ","12-Apr-2017","      25880.45","      26120.00","      26500.00","      26020.50","      26320.00","      26422.50","      26351.25","      71764","          1891070888.95","      26344","      31782","         44.29"
"EICHERMOT","EQ","13-Apr-2017","      26422.50","      26399.90","      26425.00","      26049.60","      26100.00","      26085.65","      26222.50","      20638","           541179949.15","       8792","      11479","         55.62"
"EICHERMOT","EQ","17-Apr-2017","      26085.65","      26120.00","      26360.00","      26075.00","      26076.00","      26125.45","      26186.99","      16682","           436851445.60","       6834","       8546","         51.23"
"EICHERMOT","EQ","18-Apr-2017","      26125.45","      26026.00","      26290.00","      25450.00","      25469.95","      25532.60","      25816.26","      36279","           936588021.90","      15048","      22496","         62.01"
"EICHERMOT","EQ","19-Apr-2017","      25532.60","      25535.00","      25722.00","      25342.90","      25524.00","      25457.60","      25532.77","      21919","           559652843.90","       9559","      12969","         59.17"
"EICHERMOT","EQ","20-Apr-2017","      25457.60","      25450.00","      25614.55","      25321.10","      25500.00","      25501.80","      25431.03","      18994","           483037004.05","       8770","       8815","         46.41"
"EICHERMOT","EQ","21-Apr-2017","      25501.80","      25570.00","      25817.45","      25525.70","      25649.95","      25610.55","      25649.75","      23656","           606770406.70","       7632","      15774","         66.68"
"EICHERMOT","EQ","24-Apr-2017","      25610.55","      25687.00","      26200.00","      25466.95","      25985.00","      26093.15","      25771.99","      26113","           672983877.70","       7565","      16020","         61.35"
"EICHERMOT","EQ","25-Apr-2017","      26093.15","      26260.10","      26260.10","      25669.05","      26057.00","      26082.30","      25932.19","      35341","           916469351.15","      12622","      21956","         62.13"
