"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EICHERMOT","EQ","02-Jan-2017","      21803.05","      22400.00","      22848.00","      22301.10","      22516.50","      22523.95","      22502.80","      67606","          1521324510.80","      21568","      27652","         40.90"
"EICHERMOT","EQ","03-Jan-2017","      22523.95","      22555.00","      22649.90","      22321.60","      22449.00","      22500.70","      22509.19","      35273","           793966818.15","      12836","      15659","         44.39"
"EICHERMOT","EQ","04-Jan-2017","      22500.70","      22590.00","      22615.70","      22088.85","      22182.00","      22196.50","      22294.07","      28860","           643406991.20","      11442","      12788","         44.31"
"EICHERMOT","EQ","05-Jan-2017","      22196.50","      22315.45","      22494.95","      22218.05","      22289.95","      22324.35","      22299.58","      74073","          1651797037.75","      16926","      36108","         48.75"
"EICHERMOT","EQ","06-Jan-2017","      22324.35","      22424.35","      22851.40","      22350.05","      22832.05","      22717.75","      22631.99","      49716","          1125172139.55","      17220","      30913","         62.18"
"EICHERMOT","EQ","09-Jan-2017","      22717.75","      22899.00","      23166.70","      22850.00","      22995.00","      22999.95","      23021.70","      44374","          1021565020.40","      15966","      25844","         58.24"
"EICHERMOT","EQ","10-Jan-2017","      22999.95","      23053.10","      23217.70","      22690.00","      22960.00","      23005.00","      22917.01","      33229","           761509396.75","      12941","      13511","         40.66"
"EICHERMOT","EQ","11-Jan-2017","      23005.00","      23055.50","      23320.00","      22935.00","      23300.00","      23161.35","      23052.09","      39825","           918049673.35","      13396","      22902","         57.51"
"EICHERMOT","EQ","12-Jan-2017","      23161.35","      23276.25","      23341.75","      22785.00","      22849.00","      22826.50","      22969.18","      38026","           873425857.90","      12829","      22809","         59.98"
"EICHERMOT","EQ","13-Jan-2017","      22826.50","      23000.00","      23000.00","      22679.20","      22715.00","      22793.55","      22823.45","      21848","           498646804.15","       8925","      11066","         50.65"
"EICHERMOT","EQ","16-Jan-2017","      22793.55","      22701.00","      22701.30","      22310.00","      22340.65","      22343.30","      22412.65","      38549","           863985056.60","      12658","      26095","         67.69"
"EICHERMOT","EQ","17-Jan-2017","      22343.30","      22325.00","      22530.00","      22175.05","      22256.00","      22350.15","      22353.81","      43810","           979320575.40","       9310","      30209","         68.95"
"EICHERMOT","EQ","18-Jan-2017","      22350.15","      22400.00","      22701.00","      22345.00","      22400.00","      22449.95","      22501.90","      35679","           802845197.40","      10602","      17917","         50.22"
"EICHERMOT","EQ","19-Jan-2017","      22449.95","      22450.00","      23079.95","      22185.65","      23070.00","      22822.05","      22497.14","      46926","          1055700998.20","      11468","      27689","         59.01"
"EICHERMOT","EQ","20-Jan-2017","      22822.05","      22922.05","      23070.00","      22600.10","      22600.10","      22789.15","      22863.93","      26229","           599697905.40","       9601","       9665","         36.85"
"EICHERMOT","EQ","23-Jan-2017","      22789.15","      22705.00","      22915.00","      22550.00","      22675.00","      22736.95","      22710.99","      21519","           488717764.55","       8493","      10971","         50.98"
"EICHERMOT","EQ","24-Jan-2017","      22736.95","      22800.00","      23049.50","      22700.25","      23000.00","      23000.70","      22960.55","      27687","           635708884.80","       8885","      18024","         65.10"
"EICHERMOT","EQ","25-Jan-2017","      23000.70","      23040.00","      23165.00","      22885.85","      23000.00","      22990.95","      23001.35","      39341","           904896199.55","      10107","      26210","         66.62"
"EICHERMOT","EQ","27-Jan-2017","      22990.95","      23195.35","      23650.65","      23125.55","      23600.00","      23482.65","      23443.86","      75591","          1772144689.90","      22753","      46044","         60.91"
"EICHERMOT","EQ","30-Jan-2017","      23482.65","      23590.00","      23710.65","      23100.50","      23291.65","      23234.40","      23364.34","      37514","           876489917.25","      12244","      20813","         55.48"
"EICHERMOT","EQ","31-Jan-2017","      23234.40","      23327.30","      23396.00","      22405.30","      23059.90","      23028.45","      23018.99","      56910","          1310010712.00","      18907","      31390","         55.16"
"EICHERMOT","EQ","01-Feb-2017","      23028.45","      23198.00","      24188.00","      23050.00","      24120.30","      24029.65","      23647.04","     100072","          2366406909.90","      29319","      40473","         40.44"
"EICHERMOT","EQ","02-Feb-2017","      24029.65","      24450.00","      24450.00","      23625.00","      23650.00","      23779.15","      23867.27","      71854","          1714959106.40","      26208","      44338","         61.71"
"EICHERMOT","EQ","03-Feb-2017","      23779.15","      23825.00","      23825.00","      23313.00","      23320.00","      23385.90","      23461.06","      30568","           717157812.70","       9612","      18765","         61.39"
"EICHERMOT","EQ","06-Feb-2017","      23385.90","      23427.30","      23940.00","      23427.30","      23800.00","      23815.40","      23717.71","      25003","           593013938.15","       8427","      13670","         54.67"
"EICHERMOT","EQ","07-Feb-2017","      23815.40","      23800.00","      23860.00","      23502.90","      23778.50","      23783.90","      23688.08","      21057","           498799809.20","       7098","      11737","         55.74"
"EICHERMOT","EQ","08-Feb-2017","      23783.90","      23779.00","      24025.85","      23606.30","      24000.05","      23959.35","      23862.78","      26650","           635943148.00","      10641","      14793","         55.51"
"EICHERMOT","EQ","09-Feb-2017","      23959.35","      23959.35","      24100.00","      23500.00","      23876.00","      23893.25","      23808.05","      27797","           661792247.25","      12675","      14412","         51.85"
"EICHERMOT","EQ","10-Feb-2017","      23893.25","      23925.00","      24069.85","      23765.65","      24040.00","      24013.05","      23988.63","      19280","           462500773.40","       8396","      11251","         58.36"
"EICHERMOT","EQ","13-Feb-2017","      24013.05","      24110.00","      24948.00","      24102.25","      24800.00","      24858.85","      24540.76","      56524","          1387141968.75","      20634","      27630","         48.88"
"EICHERMOT","EQ","14-Feb-2017","      24858.85","      24952.00","      25488.85","      24649.00","      25280.00","      25315.35","      25226.49","      59773","          1507863249.15","      18007","      29806","         49.87"
"EICHERMOT","EQ","15-Feb-2017","      25315.35","      25280.00","      25550.00","      24520.00","      24739.95","      24750.45","      24988.35","      57865","          1445950987.60","      21619","      29221","         50.50"
"EICHERMOT","EQ","16-Feb-2017","      24750.45","      24675.00","      25480.00","      24666.60","      25390.00","      25331.30","      25152.70","      46688","          1174329255.75","      19201","      25293","         54.17"
"EICHERMOT","EQ","17-Feb-2017","      25331.30","      25370.00","      25499.90","      24720.20","      24988.85","      25040.30","      25022.11","      42889","          1073173392.00","      18653","      21412","         49.92"
"EICHERMOT","EQ","20-Feb-2017","      25040.30","      25220.50","      25295.00","      24800.10","      25055.55","      25139.05","      25116.67","      20884","           524536576.65","       8152","       7741","         37.07"
"EICHERMOT","EQ","21-Feb-2017","      25139.05","      25160.10","      25380.00","      25047.00","      25211.00","      25253.50","      25214.72","      21601","           544663146.80","       7423","      11909","         55.13"
"EICHERMOT","EQ","22-Feb-2017","      25253.50","      25211.00","      25212.60","      24926.30","      25000.00","      25070.30","      25040.78","      49101","          1229527454.85","      10569","      37880","         77.15"
"EICHERMOT","EQ","23-Feb-2017","      25070.30","      25079.50","      25300.00","      24686.80","      24756.00","      24877.70","      24904.59","      84655","          2108297859.35","      22973","      58491","         69.09"
"EICHERMOT","EQ","27-Feb-2017","      24877.70","      24950.00","      25046.45","      24275.00","      24340.00","      24337.35","      24496.38","      44611","          1092808177.35","      18782","      26749","         59.96"
"EICHERMOT","EQ","28-Feb-2017","      24337.35","      24437.00","      24437.00","      24024.05","      24179.00","      24130.10","      24191.24","      79240","          1916914071.00","      20476","      44658","         56.36"
"EICHERMOT","EQ","01-Mar-2017","      24130.10","      24300.00","      24390.00","      23600.10","      23679.00","      23709.70","      23976.82","      71315","          1709906786.55","      24559","      43093","         60.43"
"EICHERMOT","EQ","02-Mar-2017","      23709.70","      23750.00","      23992.40","      23333.00","      23481.00","      23448.95","      23730.82","      43142","          1023795047.45","      15109","      24545","         56.89"
"EICHERMOT","EQ","03-Mar-2017","      23448.95","      23250.00","      23379.95","      22997.50","      23168.00","      23089.30","      23153.35","      37940","           878437913.15","      17114","      22326","         58.85"
"EICHERMOT","EQ","06-Mar-2017","      23089.30","      23150.60","      23600.00","      23000.00","      23076.00","      23061.45","      23207.69","      65630","          1523120612.90","      16015","      40590","         61.85"
"EICHERMOT","EQ","07-Mar-2017","      23061.45","      23199.00","      23299.00","      23100.00","      23175.00","      23211.15","      23207.36","      31488","           730753467.80","      10426","      20257","         64.33"
"EICHERMOT","EQ","08-Mar-2017","      23211.15","      23249.95","      23555.00","      23113.60","      23475.50","      23448.35","      23350.63","      26679","           622971513.75","      12106","      11981","         44.91"
"EICHERMOT","EQ","09-Mar-2017","      23448.35","      23399.95","      23598.25","      23315.30","      23450.00","      23396.95","      23445.58","      28220","           661634395.60","      11779","      18968","         67.21"
"EICHERMOT","EQ","10-Mar-2017","      23396.95","      23560.00","      23560.00","      23201.00","      23344.90","      23356.55","      23323.78","      32980","           769218427.45","      10704","      22101","         67.01"
"EICHERMOT","EQ","14-Mar-2017","      23356.55","      24200.00","      24214.95","      23565.55","      23907.25","      24001.25","      23917.26","      41285","           987424043.65","      14894","      22701","         54.99"
"EICHERMOT","EQ","15-Mar-2017","      24001.25","      23990.00","      24316.20","      23903.10","      24090.00","      24133.40","      24149.53","      30330","           732455241.90","       8092","      17487","         57.66"
"EICHERMOT","EQ","16-Mar-2017","      24133.40","      24250.00","      24582.35","      24198.15","      24549.00","      24514.80","      24387.14","      30262","           738003631.45","       9679","      16536","         54.64"
"EICHERMOT","EQ","17-Mar-2017","      24514.80","      24549.50","      24787.95","      24292.90","      24750.00","      24691.40","      24586.86","      49277","          1211566509.00","      17181","      33455","         67.89"
"EICHERMOT","EQ","20-Mar-2017","      24691.40","      24692.40","      25192.00","      24602.10","      25051.30","      25099.30","      24932.57","      39667","           989000055.90","      12517","      20018","         50.47"
"EICHERMOT","EQ","21-Mar-2017","      25099.30","      25150.00","      25167.95","      24730.00","      24979.90","      24961.95","      24943.77","      36103","           900544826.05","      11968","      22922","         63.49"
