"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EICHERMOT","EQ","10-Aug-2017","      31489.10","      31500.00","      31799.90","      29830.00","      30350.00","      30111.70","      30473.37","      77024","          2347180903.95","      29464","      26536","         34.45"
"EICHERMOT","EQ","11-Aug-2017","      30111.70","      29515.65","      30100.00","      29135.40","      29600.00","      29627.35","      29610.54","      58991","          1746755194.20","      25564","      24558","         41.63"
"EICHERMOT","EQ","14-Aug-2017","      29627.35","      29765.20","      30924.00","      29765.20","      30368.00","      30385.60","      30476.37","      45492","          1386431179.95","      19158","      20115","         44.22"
"EICHERMOT","EQ","16-Aug-2017","      30385.60","      30700.00","      30709.95","      30100.00","      30680.00","      30617.00","      30522.98","      39164","          1195402085.85","      14385","      20290","         51.81"
"EICHERMOT","EQ","17-Aug-2017","      30617.00","      30775.00","      31093.25","      30617.00","      30910.00","      30928.00","      30886.93","      34762","          1073691625.30","      12136","      17381","         50.00"
"EICHERMOT","EQ","18-Aug-2017","      30928.00","      30917.00","      31598.85","      30511.55","      31589.95","      31511.45","      31095.96","      39089","          1215510031.90","      13442","      18295","         46.80"
"EICHERMOT","EQ","21-Aug-2017","      31511.45","      31550.00","      32077.90","      31500.00","      31600.00","      31634.25","      31839.90","      44213","          1407737568.45","      13166","      26459","         59.84"
"EICHERMOT","EQ","22-Aug-2017","      31634.25","      31690.00","      31894.00","      30905.70","      31090.00","      30977.15","      31403.55","      31872","          1000894006.45","      12216","      14358","         45.05"
"EICHERMOT","EQ","23-Aug-2017","      30977.15","      31185.50","      31229.85","      30211.55","      30580.15","      30648.25","      30622.39","      37637","          1152534705.05","      16535","      18538","         49.25"
"EICHERMOT","EQ","24-Aug-2017","      30648.25","      30770.00","      30989.50","      30500.00","      30725.15","      30750.90","      30744.16","      21126","           649501107.05","       9524","       8019","         37.96"
"EICHERMOT","EQ","28-Aug-2017","      30750.90","      31000.00","      31900.00","      30900.05","      31234.25","      31288.35","      31478.19","      47279","          1488257335.55","      18880","      19570","         41.39"
"EICHERMOT","EQ","29-Aug-2017","      31288.35","      31280.00","      31328.70","      30711.00","      30730.00","      30859.15","      30919.17","      30498","           942972898.35","      13035","      14987","         49.14"
"EICHERMOT","EQ","30-Aug-2017","      30859.15","      31098.65","      31367.40","      30911.00","      30999.00","      30984.00","      31135.20","      27311","           850333433.40","       8966","      14510","         53.13"
"EICHERMOT","EQ","31-Aug-2017","      30984.00","      31000.00","      31545.00","      30620.00","      31500.00","      31450.85","      31203.12","      45432","          1417620097.60","      15265","      25393","         55.89"
"EICHERMOT","EQ","01-Sep-2017","      31450.85","      31528.75","      31970.00","      31298.95","      31651.00","      31772.40","      31715.79","      44615","          1414999979.90","      16672","      13117","         29.40"
"EICHERMOT","EQ","04-Sep-2017","      31772.40","      31946.00","      31946.00","      31448.10","      31800.00","      31753.55","      31638.61","      31384","           992946169.05","      10413","      15395","         49.05"
"EICHERMOT","EQ","05-Sep-2017","      31753.55","      31750.00","      32000.00","      31600.00","      31885.40","      31935.30","      31841.62","      29547","           940824254.00","      10249","      16787","         56.81"
"EICHERMOT","EQ","06-Sep-2017","      31935.30","      31747.40","      32121.15","      31635.30","      32120.00","      32082.60","      31905.27","      24901","           794473032.60","       9932","      11702","         46.99"
"EICHERMOT","EQ","07-Sep-2017","      32082.60","      32500.00","      33328.80","      32301.00","      32849.00","      32861.95","      32882.47","      80695","          2653450876.30","      24706","      34604","         42.88"
"EICHERMOT","EQ","08-Sep-2017","      32861.95","      33399.95","      33480.00","      32468.10","      32520.00","      32617.75","      32975.24","      54931","          1811363158.75","      22624","      20134","         36.65"
"EICHERMOT","EQ","11-Sep-2017","      32617.75","      32500.00","      32750.00","      32400.00","      32598.00","      32498.60","      32540.70","      34164","          1111720443.40","      13305","      17188","         50.31"
"EICHERMOT","EQ","12-Sep-2017","      32498.60","      32698.00","      32698.95","      32300.05","      32600.00","      32661.85","      32556.12","      28189","           917724328.00","      10658","      13185","         46.77"
"EICHERMOT","EQ","13-Sep-2017","      32661.85","      32599.00","      32604.25","      32082.25","      32184.00","      32226.40","      32393.75","      24944","           808029615.65","       9575","      14358","         57.56"
"EICHERMOT","EQ","14-Sep-2017","      32226.40","      32301.20","      32340.00","      31836.70","      32060.05","      32065.20","      32058.21","      28008","           897886340.75","      11755","      14372","         51.31"
"EICHERMOT","EQ","15-Sep-2017","      32065.20","      31965.20","      32099.40","      31650.00","      31950.00","      32007.95","      31904.25","      39487","          1259803007.95","      16900","      24796","         62.80"
"EICHERMOT","EQ","18-Sep-2017","      32007.95","      32160.00","      32799.20","      32136.85","      32760.00","      32766.10","      32599.80","      31969","          1042182919.65","      12931","      18616","         58.23"
"EICHERMOT","EQ","19-Sep-2017","      32766.10","      32800.00","      32916.85","      32290.00","      32450.00","      32403.95","      32581.18","      22279","           725876083.50","       8400","      10557","         47.39"
