"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SKFINDIA","EQ","01-Jun-2017","       1595.95","       1585.90","       1592.60","       1562.20","       1570.05","       1576.20","       1575.44","       3522","             5548712.15","        559","       1983","         56.30"
"SKFINDIA","EQ","02-Jun-2017","       1576.20","       1582.05","       1582.05","       1552.30","       1554.05","       1560.90","       1566.99","       2925","             4583456.20","        383","       2042","         69.81"
"SKFINDIA","EQ","05-Jun-2017","       1560.90","       1581.00","       1620.00","       1558.95","       1610.00","       1607.00","       1584.95","       7574","            12004384.60","        730","       5776","         76.26"
"SKFINDIA","EQ","06-Jun-2017","       1607.00","       1607.05","       1610.00","       1581.05","       1606.00","       1606.60","       1592.46","      12751","            20305500.15","        608","      10813","         84.80"
"SKFINDIA","EQ","07-Jun-2017","       1606.60","       1609.90","       1624.00","       1595.00","       1621.00","       1616.40","       1612.34","       2936","             4733835.40","        687","       1784","         60.76"
"SKFINDIA","EQ","08-Jun-2017","       1616.40","       1616.90","       1627.40","       1609.95","       1625.00","       1623.95","       1621.91","       4043","             6557374.40","        361","       3479","         86.05"
"SKFINDIA","EQ","09-Jun-2017","       1623.95","       1615.10","       1647.90","       1611.10","       1612.00","       1621.65","       1623.74","       3167","             5142399.40","        391","       2255","         71.20"
"SKFINDIA","EQ","12-Jun-2017","       1621.65","       1625.05","       1641.00","       1620.05","       1625.00","       1627.40","       1630.30","       1893","             3086154.40","        289","       1256","         66.35"
"SKFINDIA","EQ","13-Jun-2017","       1627.40","       1645.00","       1650.00","       1621.00","       1626.85","       1623.60","       1638.09","       8486","            13900813.35","        310","       7583","         89.36"
"SKFINDIA","EQ","14-Jun-2017","       1623.60","       1650.00","       1650.00","       1600.05","       1606.05","       1605.45","       1610.18","      58505","            94203544.00","        898","      55333","         94.58"
"SKFINDIA","EQ","15-Jun-2017","       1605.45","       1630.00","       1645.40","       1595.30","       1612.90","       1607.10","       1601.71","      30588","            48992997.45","        963","      28182","         92.13"
"SKFINDIA","EQ","16-Jun-2017","       1607.10","       1629.95","       1629.95","       1599.00","       1607.50","       1603.70","       1611.36","       2992","             4821202.65","        694","       1945","         65.01"
"SKFINDIA","EQ","19-Jun-2017","       1603.70","       1639.00","       1639.00","       1574.95","       1600.05","       1601.85","       1593.00","       2905","             4627659.65","        725","       1649","         56.76"
"SKFINDIA","EQ","20-Jun-2017","       1601.85","       1630.00","       1630.00","       1582.10","       1600.00","       1591.50","       1589.95","       1862","             2960479.15","        338","       1331","         71.48"
"SKFINDIA","EQ","21-Jun-2017","       1591.50","       1606.95","       1606.95","       1573.05","       1585.00","       1585.15","       1584.54","       8487","            13447972.35","       1587","       6559","         77.28"
"SKFINDIA","EQ","22-Jun-2017","       1585.15","       1608.95","       1614.90","       1581.00","       1600.00","       1603.85","       1597.16","       3289","             5253071.55","        556","       2039","         61.99"
"SKFINDIA","EQ","23-Jun-2017","       1603.85","       1602.95","       1610.90","       1580.10","       1583.25","       1587.30","       1595.07","       1935","             3086460.95","        340","       1240","         64.08"
"SKFINDIA","EQ","27-Jun-2017","       1587.30","       1619.75","       1619.75","       1532.30","       1550.00","       1549.40","       1551.04","       7096","            11006200.70","       1903","       3661","         51.59"
"SKFINDIA","EQ","28-Jun-2017","       1549.40","       1550.30","       1559.95","       1536.00","       1540.00","       1541.20","       1541.63","      21623","            33334644.70","        962","      16810","         77.74"
"SKFINDIA","EQ","29-Jun-2017","       1541.20","       1574.90","       1579.00","       1540.00","       1540.00","       1546.80","       1554.80","       2050","             3187334.05","        386","       1191","         58.10"
"SKFINDIA","EQ","30-Jun-2017","       1546.80","       1531.05","       1573.95","       1522.55","       1567.00","       1565.80","       1555.81","       4136","             6434833.60","        738","       2664","         64.41"
