"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SKFINDIA","EQ","03-Jul-2017","       1565.80","       1580.00","       1625.00","       1540.00","       1590.00","       1581.40","       1558.07","      12583","            19605237.20","       1870","       7503","         59.63"
"SKFINDIA","EQ","04-Jul-2017","       1581.40","       1580.00","       1580.00","       1556.10","       1560.00","       1565.20","       1569.74","       8278","            12994315.20","        554","       6647","         80.30"
"SKFINDIA","EQ","05-Jul-2017","       1565.20","       1566.00","       1698.00","       1566.00","       1612.95","       1613.40","       1646.19","      49002","            80666377.55","       5231","      13610","         27.77"
"SKFINDIA","EQ","06-Jul-2017","       1613.40","       1620.00","       1634.05","       1587.00","       1601.00","       1603.10","       1605.07","       9383","            15060379.25","       1757","       4848","         51.67"
"SKFINDIA","EQ","07-Jul-2017","       1603.10","       1620.00","       1620.00","       1580.00","       1590.00","       1588.85","       1588.49","       3665","             5821833.85","        781","       2117","         57.76"
"SKFINDIA","EQ","10-Jul-2017","       1588.85","       1592.00","       1618.95","       1571.15","       1590.00","       1601.45","       1599.59","        858","             1372450.65","         87","        671","         78.21"
"SKFINDIA","EQ","11-Jul-2017","       1601.45","       1580.05","       1602.45","       1580.05","       1600.20","       1597.25","       1596.07","       3545","             5658074.65","        489","       2360","         66.57"
"SKFINDIA","EQ","12-Jul-2017","       1597.25","       1585.00","       1597.45","       1573.30","       1590.00","       1590.15","       1586.13","       5931","             9407365.25","        655","       4411","         74.37"
"SKFINDIA","EQ","13-Jul-2017","       1590.15","       1562.25","       1594.75","       1562.25","       1580.50","       1580.50","       1581.45","       5763","             9113893.10","        711","       4111","         71.33"
"SKFINDIA","EQ","14-Jul-2017","       1580.50","       1561.15","       1594.70","       1559.95","       1584.00","       1580.45","       1571.52","       7449","            11706246.60","        580","       4823","         64.75"
"SKFINDIA","EQ","17-Jul-2017","       1580.45","       1565.00","       1579.95","       1565.00","       1570.10","       1571.45","       1570.31","       3832","             6017411.70","        446","       2401","         62.66"
"SKFINDIA","EQ","18-Jul-2017","       1571.45","       1561.00","       1580.95","       1551.00","       1551.00","       1556.30","       1565.63","       2432","             3807602.90","        395","        893","         36.72"
"SKFINDIA","EQ","19-Jul-2017","       1556.30","       1537.00","       1566.15","       1537.00","       1560.00","       1561.25","       1549.80","       5922","             9177921.20","        485","       4780","         80.72"
"SKFINDIA","EQ","20-Jul-2017","       1561.25","       1540.50","       1572.80","       1540.50","       1560.00","       1564.85","       1560.04","       2280","             3556881.65","        272","       1152","         50.53"
"SKFINDIA","EQ","21-Jul-2017","       1564.85","       1564.90","       1567.65","       1540.00","       1547.10","       1557.65","       1552.41","       3277","             5087243.05","        509","       1807","         55.14"
"SKFINDIA","EQ","24-Jul-2017","       1557.65","       1545.00","       1567.80","       1536.00","       1538.05","       1541.90","       1549.94","       2581","             4000394.95","        399","       1448","         56.10"
"SKFINDIA","EQ","25-Jul-2017","       1541.90","       1540.00","       1556.15","       1519.05","       1539.00","       1539.25","       1536.30","       7557","            11609790.90","       1157","       4029","         53.31"
"SKFINDIA","EQ","26-Jul-2017","       1539.25","       1543.85","       1564.85","       1540.00","       1543.60","       1546.30","       1549.83","      22499","            34869538.80","        661","      19471","         86.54"
"SKFINDIA","EQ","27-Jul-2017","       1546.30","       1554.45","       1559.25","       1534.25","       1535.15","       1538.25","       1545.47","       3114","             4812608.35","        417","       1894","         60.82"
"SKFINDIA","EQ","28-Jul-2017","       1538.25","       1530.00","       1639.55","       1515.50","       1540.00","       1548.85","       1594.22","     109856","           175135047.25","       9797","       9305","          8.47"
"SKFINDIA","EQ","31-Jul-2017","       1548.85","       1551.00","       1565.00","       1525.00","       1563.00","       1555.90","       1543.66","       7100","            10959986.75","        831","       3183","         44.83"
"SKFINDIA","EQ","01-Aug-2017","       1555.90","       1540.10","       1563.95","       1515.00","       1550.35","       1549.75","       1542.38","      40703","            62779661.95","       2685","      28337","         69.62"
"SKFINDIA","EQ","02-Aug-2017","       1549.75","       1550.20","       1598.90","       1550.20","       1594.80","       1590.35","       1586.03","      16713","            26507248.55","       3393","      10538","         63.05"
"SKFINDIA","EQ","03-Aug-2017","       1590.35","       1611.00","       1611.00","       1561.10","       1561.10","       1579.45","       1583.72","       4925","             7799842.25","        549","       2575","         52.28"
"SKFINDIA","EQ","04-Aug-2017","       1579.45","       1540.00","       1577.95","       1540.00","       1549.00","       1551.55","       1559.85","      12055","            18804003.10","       1548","       8346","         69.23"
"SKFINDIA","EQ","07-Aug-2017","       1551.55","       1541.00","       1565.00","       1538.00","       1560.00","       1559.75","       1552.86","       3756","             5832533.75","        739","       1996","         53.14"
"SKFINDIA","EQ","08-Aug-2017","       1559.75","       1567.05","       1579.65","       1535.00","       1555.00","       1552.45","       1550.80","       3374","             5232415.35","        539","       1861","         55.16"
"SKFINDIA","EQ","09-Aug-2017","       1552.45","       1575.00","       1575.00","       1527.55","       1544.00","       1541.15","       1544.57","       2920","             4510142.60","        537","       1576","         53.97"
"SKFINDIA","EQ","10-Aug-2017","       1541.15","       1551.15","       1558.70","       1520.55","       1521.05","       1523.95","       1529.74","       3559","             5444347.10","        427","       2231","         62.69"
"SKFINDIA","EQ","11-Aug-2017","       1523.95","       1520.50","       1534.95","       1477.00","       1520.00","       1523.25","       1515.23","       7510","            11379342.90","       1203","       4819","         64.17"
"SKFINDIA","EQ","14-Aug-2017","       1523.25","       1514.10","       1550.95","       1513.00","       1525.00","       1529.15","       1524.02","       5816","             8863704.65","       1524","       4163","         71.58"
"SKFINDIA","EQ","16-Aug-2017","       1529.15","       1558.00","       1561.20","       1530.00","       1557.00","       1558.25","       1553.99","       1768","             2747455.65","        249","        846","         47.85"
"SKFINDIA","EQ","17-Aug-2017","       1558.25","       1557.60","       1557.60","       1544.00","       1550.00","       1552.25","       1550.79","       3242","             5027667.45","        281","       1815","         55.98"
"SKFINDIA","EQ","18-Aug-2017","       1552.25","       1551.35","       1553.65","       1535.00","       1535.00","       1538.50","       1540.99","       1197","             1844565.25","        192","        577","         48.20"
"SKFINDIA","EQ","21-Aug-2017","       1538.50","       1538.50","       1574.00","       1527.30","       1574.00","       1546.25","       1547.11","     186757","           288933007.35","        473","     185155","         99.14"
"SKFINDIA","EQ","22-Aug-2017","       1546.25","       1555.75","       1586.00","       1530.05","       1561.00","       1556.15","       1545.13","       2080","             3213878.50","        492","        959","         46.11"
"SKFINDIA","EQ","23-Aug-2017","       1556.15","       1533.55","       1560.00","       1533.55","       1543.00","       1539.85","       1546.57","       1172","             1812582.30","        243","        634","         54.10"
"SKFINDIA","EQ","24-Aug-2017","       1539.85","       1536.00","       1555.00","       1517.15","       1536.50","       1529.45","       1542.95","     152333","           235042617.50","        507","     150721","         98.94"
"SKFINDIA","EQ","28-Aug-2017","       1529.45","       1530.00","       1537.95","       1508.90","       1513.00","       1513.85","       1518.45","       7466","            11336762.15","        862","       4991","         66.85"
"SKFINDIA","EQ","29-Aug-2017","       1513.85","       1515.05","       1526.15","       1489.95","       1505.00","       1499.35","       1503.32","       6830","            10267643.35","        717","       4446","         65.10"
"SKFINDIA","EQ","30-Aug-2017","       1499.35","       1514.90","       1537.85","       1505.00","       1507.15","       1511.00","       1516.26","     131429","           199280809.60","        967","     126516","         96.26"
"SKFINDIA","EQ","31-Aug-2017","       1511.00","       1535.00","       1535.00","       1498.00","       1503.15","       1508.05","       1523.12","     120677","           183805077.25","        751","     116504","         96.54"
"SKFINDIA","EQ","01-Sep-2017","       1508.05","       1515.90","       1529.95","       1504.00","       1525.90","       1526.25","       1515.94","       6105","             9254827.65","        658","       3640","         59.62"
"SKFINDIA","EQ","04-Sep-2017","       1526.25","       1526.25","       1527.20","       1513.05","       1518.60","       1526.05","       1522.39","      52147","            79388153.15","       1645","      47770","         91.61"
"SKFINDIA","EQ","05-Sep-2017","       1526.05","       1516.95","       1526.45","       1508.50","       1525.00","       1525.15","       1519.20","       4371","             6640433.95","        516","       3719","         85.08"
