"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SKFINDIA","EQ","02-Jan-2017","       1262.40","       1267.50","       1322.30","       1266.00","       1288.00","       1285.35","       1288.77","      23542","            30340133.70","       2042","       2796","         11.88"
"SKFINDIA","EQ","03-Jan-2017","       1285.35","       1284.75","       1304.00","       1276.00","       1291.00","       1291.35","       1288.30","       5793","             7463113.15","       1311","       3142","         54.24"
"SKFINDIA","EQ","04-Jan-2017","       1291.35","       1288.00","       1295.00","       1270.00","       1285.00","       1285.05","       1284.41","       8289","            10646435.10","       1530","       5548","         66.93"
"SKFINDIA","EQ","05-Jan-2017","       1285.05","       1290.00","       1294.90","       1278.40","       1280.00","       1284.00","       1284.50","       2494","             3203532.85","        589","       1499","         60.10"
"SKFINDIA","EQ","06-Jan-2017","       1284.00","       1278.00","       1287.00","       1268.00","       1275.00","       1275.00","       1275.29","      10827","            13807518.50","       1489","       7421","         68.54"
"SKFINDIA","EQ","09-Jan-2017","       1275.00","       1291.95","       1295.40","       1276.50","       1281.00","       1286.20","       1287.01","       6820","             8777429.95","        879","       1686","         24.72"
"SKFINDIA","EQ","10-Jan-2017","       1286.20","       1288.10","       1317.00","       1283.00","       1287.95","       1289.80","       1294.14","     210868","           272893539.85","        866","     203605","         96.56"
"SKFINDIA","EQ","11-Jan-2017","       1289.80","       1280.00","       1307.00","       1280.00","       1295.00","       1296.10","       1294.07","     206778","           267585510.60","        653","     203883","         98.60"
"SKFINDIA","EQ","12-Jan-2017","       1296.10","       1296.00","       1302.90","       1288.00","       1292.00","       1292.10","       1295.48","       7234","             9371530.05","        421","       3243","         44.83"
"SKFINDIA","EQ","13-Jan-2017","       1292.10","       1308.10","       1308.10","       1275.50","       1280.75","       1284.15","       1282.66","      34670","            44469737.80","        782","      32353","         93.32"
"SKFINDIA","EQ","16-Jan-2017","       1284.15","       1261.05","       1310.90","       1261.05","       1284.05","       1283.65","       1287.82","       7675","             9884022.95","        780","       2333","         30.40"
"SKFINDIA","EQ","17-Jan-2017","       1283.65","       1298.80","       1300.00","       1280.05","       1281.00","       1281.55","       1290.03","     104512","           134823187.60","        495","     101939","         97.54"
"SKFINDIA","EQ","18-Jan-2017","       1281.55","       1290.05","       1290.05","       1272.00","       1274.10","       1276.80","       1281.25","       5198","             6659949.10","        357","       3779","         72.70"
"SKFINDIA","EQ","19-Jan-2017","       1276.80","       1276.90","       1298.90","       1275.00","       1275.00","       1276.75","       1285.21","      12982","            16684569.50","        728","       4264","         32.85"
"SKFINDIA","EQ","20-Jan-2017","       1276.75","       1280.00","       1298.30","       1276.00","       1295.00","       1295.65","       1289.07","      11751","            15147871.05","       3226","       6461","         54.98"
"SKFINDIA","EQ","23-Jan-2017","       1295.65","       1304.85","       1304.85","       1290.10","       1297.00","       1297.45","       1295.70","       3008","             3897453.10","        392","       1212","         40.29"
"SKFINDIA","EQ","24-Jan-2017","       1297.45","       1297.45","       1305.00","       1285.00","       1285.00","       1288.75","       1296.87","       4485","             5816455.70","        480","       1522","         33.94"
"SKFINDIA","EQ","25-Jan-2017","       1288.75","       1292.00","       1310.00","       1282.05","       1297.00","       1297.60","       1296.84","       5037","             6532194.75","        636","       1374","         27.28"
"SKFINDIA","EQ","27-Jan-2017","       1297.60","       1312.90","       1322.00","       1283.00","       1295.00","       1294.95","       1303.43","      22488","            29311577.15","       1210","      11778","         52.37"
"SKFINDIA","EQ","30-Jan-2017","       1294.95","       1309.00","       1325.05","       1280.50","       1281.75","       1282.40","       1298.26","      65721","            85322736.40","       1324","      53505","         81.41"
"SKFINDIA","EQ","31-Jan-2017","       1282.40","       1281.00","       1299.00","       1275.00","       1284.95","       1283.55","       1284.82","      14224","            18275233.80","       1599","       7967","         56.01"
"SKFINDIA","EQ","01-Feb-2017","       1283.55","       1294.70","       1294.70","       1270.00","       1289.60","       1290.05","       1285.60","       4322","             5556354.50","       1146","       2952","         68.30"
"SKFINDIA","EQ","02-Feb-2017","       1290.05","       1283.60","       1295.00","       1276.00","       1290.00","       1288.95","       1288.26","       4414","             5686390.95","        783","       3026","         68.55"
"SKFINDIA","EQ","03-Feb-2017","       1288.95","       1317.95","       1317.95","       1296.00","       1306.00","       1306.90","       1305.61","       5953","             7772272.65","        657","       2518","         42.30"
"SKFINDIA","EQ","06-Feb-2017","       1306.90","       1320.00","       1332.00","       1305.00","       1328.00","       1329.00","       1325.23","      10786","            14293924.65","       1400","       5742","         53.24"
"SKFINDIA","EQ","07-Feb-2017","       1329.00","       1329.00","       1344.00","       1317.90","       1339.95","       1339.85","       1338.29","       8363","            11192129.35","        676","       6003","         71.78"
"SKFINDIA","EQ","08-Feb-2017","       1339.85","       1322.05","       1368.00","       1322.05","       1368.00","       1360.50","       1352.80","       6092","             8241253.20","        676","       4209","         69.09"
"SKFINDIA","EQ","09-Feb-2017","       1360.50","       1407.00","       1425.00","       1386.00","       1414.00","       1411.95","       1408.03","      31955","            44993476.85","       2172","      16863","         52.77"
"SKFINDIA","EQ","10-Feb-2017","       1411.95","       1401.30","       1429.90","       1401.30","       1424.00","       1422.80","       1418.38","       9495","            13467554.70","       1167","       5201","         54.78"
