"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"WABAG","EQ","03-Jul-2017","        688.70","        695.65","        702.70","        686.15","        692.30","        695.00","        696.29","      60898","            42402956.15","       3316","      24970","         41.00"
"WABAG","EQ","04-Jul-2017","        695.00","        695.00","        706.85","        676.00","        680.00","        680.25","        689.34","     146485","           100977675.10","      14871","      70861","         48.37"
"WABAG","EQ","05-Jul-2017","        680.25","        682.70","        691.75","        678.00","        679.25","        680.05","        684.00","      56224","            38457174.50","       2606","      27560","         49.02"
"WABAG","EQ","06-Jul-2017","        680.05","        684.25","        690.30","        676.00","        676.05","        678.70","        684.96","      96580","            66153755.15","       6346","      61234","         63.40"
"WABAG","EQ","07-Jul-2017","        678.70","        680.05","        684.00","        659.00","        668.05","        670.15","        670.77","      93515","            62727012.95","       6500","      47482","         50.77"
"WABAG","EQ","10-Jul-2017","        670.15","        669.90","        683.35","        665.00","        669.00","        666.95","        669.17","      10025","             6708402.95","        429","       7639","         76.20"
"WABAG","EQ","11-Jul-2017","        666.95","        672.10","        686.50","        670.00","        685.00","        682.65","        678.46","     175171","           118846063.80","       7888","     125462","         71.62"
"WABAG","EQ","12-Jul-2017","        682.65","        689.00","        691.95","        674.00","        674.00","        675.60","        681.64","      50100","            34149934.80","       2663","      27009","         53.91"
"WABAG","EQ","13-Jul-2017","        675.60","        675.00","        689.50","        670.70","        685.50","        684.80","        680.86","      91608","            62372161.15","       9740","      42553","         46.45"
"WABAG","EQ","14-Jul-2017","        684.80","        684.00","        684.00","        673.25","        680.00","        680.10","        677.75","     112131","            75997122.00","       9834","      84983","         75.79"
"WABAG","EQ","17-Jul-2017","        680.10","        676.00","        683.40","        664.00","        669.70","        669.05","        673.34","      95565","            64347869.35","       4335","      66252","         69.33"
"WABAG","EQ","18-Jul-2017","        669.05","        670.00","        673.00","        663.00","        664.00","        663.75","        667.82","      66189","            44202277.00","       4414","      44382","         67.05"
"WABAG","EQ","19-Jul-2017","        663.75","        669.55","        672.00","        666.00","        668.00","        668.30","        668.30","      57374","            38343124.10","       4676","      40721","         70.97"
