"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"WABAG","EQ","21-Apr-2017","        692.55","        693.00","        707.00","        692.00","        699.50","        696.35","        699.79","     151970","           106346665.90","       7621","      81227","         53.45"
"WABAG","EQ","24-Apr-2017","        696.35","        699.95","        706.60","        687.90","        690.95","        690.65","        695.62","      53653","            37322245.25","       2696","      18794","         35.03"
"WABAG","EQ","25-Apr-2017","        690.65","        694.95","        706.00","        686.35","        697.05","        697.35","        698.90","     145989","           102031260.65","       6223","      88906","         60.90"
"WABAG","EQ","26-Apr-2017","        697.35","        702.30","        702.30","        671.50","        674.35","        673.75","        682.19","     108694","            74150247.95","       8059","      63483","         58.41"
"WABAG","EQ","27-Apr-2017","        673.75","        676.25","        683.00","        675.05","        682.00","        680.10","        679.94","      87528","            59513361.70","       6706","      53550","         61.18"
"WABAG","EQ","28-Apr-2017","        680.10","        682.40","        682.40","        668.00","        673.00","        672.60","        673.01","      44184","            29736403.15","       3571","      23391","         52.94"
"WABAG","EQ","02-May-2017","        672.60","        678.60","        690.00","        670.05","        683.00","        681.05","        684.10","      75119","            51388725.70","       4325","      43579","         58.01"
"WABAG","EQ","03-May-2017","        681.05","        685.90","        689.95","        681.00","        683.00","        684.25","        685.83","      52347","            35901181.40","       2582","      25598","         48.90"
"WABAG","EQ","04-May-2017","        684.25","        684.40","        686.65","        671.60","        674.80","        674.80","        676.95","      32482","            21988658.35","       2094","      18421","         56.71"
"WABAG","EQ","05-May-2017","        674.80","        676.10","        685.90","        672.55","        673.05","        674.85","        677.32","      39775","            26940322.20","       2812","      27187","         68.35"
"WABAG","EQ","08-May-2017","        674.85","        676.00","        679.95","        666.05","        668.20","        668.90","        670.44","      21351","            14314552.20","       1179","      13568","         63.55"
"WABAG","EQ","09-May-2017","        668.90","        673.50","        673.50","        662.20","        667.90","        666.60","        666.34","      59675","            39763832.90","       7808","      25876","         43.36"
"WABAG","EQ","10-May-2017","        666.60","        666.60","        680.95","        666.60","        674.00","        675.00","        674.83","     149716","           101032678.20","       3639","     123337","         82.38"
"WABAG","EQ","11-May-2017","        675.00","        678.30","        678.30","        665.60","        667.00","        667.80","        670.43","      27382","            18357659.90","       1620","      14405","         52.61"
"WABAG","EQ","12-May-2017","        667.80","        667.80","        672.15","        656.10","        660.00","        660.50","        665.37","      85062","            56597306.50","       4777","      63568","         74.73"
"WABAG","EQ","15-May-2017","        660.50","        664.80","        670.00","        662.00","        668.10","        668.40","        666.80","      37252","            24839750.40","       2671","      20726","         55.64"
"WABAG","EQ","16-May-2017","        668.40","        671.00","        683.00","        663.10","        668.20","        671.50","        673.74","      68394","            46080028.35","       4844","      35670","         52.15"
"WABAG","EQ","17-May-2017","        671.50","        671.50","        682.90","        666.00","        680.00","        679.75","        677.90","     155200","           105210830.00","       3471","     131583","         84.78"
"WABAG","EQ","18-May-2017","        679.75","        678.40","        678.40","        666.65","        670.00","        670.10","        670.50","      47998","            32182546.10","       1937","      31212","         65.03"
"WABAG","EQ","19-May-2017","        670.10","        674.50","        678.95","        665.50","        672.00","        671.95","        671.27","      73953","            49642484.85","       3210","      43129","         58.32"
"WABAG","EQ","22-May-2017","        671.95","        672.00","        705.80","        672.00","        689.65","        691.50","        691.97","     259659","           179676321.05","      10920","     147323","         56.74"
"WABAG","EQ","23-May-2017","        691.50","        694.95","        702.00","        675.00","        685.00","        680.95","        682.88","     188497","           128721388.55","       8268","     100102","         53.11"
"WABAG","EQ","24-May-2017","        680.95","        688.80","        692.05","        670.00","        677.00","        675.80","        681.41","      91940","            62648660.10","       3015","      66404","         72.23"
"WABAG","EQ","25-May-2017","        675.80","        678.00","        686.80","        678.00","        680.25","        682.50","        682.85","      46502","            31753964.40","       2211","      27825","         59.84"
"WABAG","EQ","26-May-2017","        682.50","        688.95","        698.50","        670.00","        674.00","        674.95","        687.37","     194577","           133746663.25","       8191","     117196","         60.23"
"WABAG","EQ","29-May-2017","        674.95","        675.00","        679.90","        653.00","        653.15","        654.90","        659.91","      78481","            51790338.20","       6419","      44146","         56.25"
"WABAG","EQ","30-May-2017","        654.90","        653.25","        673.05","        641.85","        670.00","        669.40","        661.83","      55652","            36832190.95","       2570","      24007","         43.14"
"WABAG","EQ","31-May-2017","        669.40","        669.40","        677.40","        637.90","        647.50","        653.50","        659.69","     105704","            69731521.30","       7142","      65851","         62.30"
"WABAG","EQ","01-Jun-2017","        653.50","        650.50","        666.95","        649.55","        663.00","        662.50","        659.77","      46439","            30638959.15","       2334","      24705","         53.20"
"WABAG","EQ","02-Jun-2017","        662.50","        669.90","        675.00","        664.00","        669.15","        672.25","        669.39","      49590","            33194953.65","       3140","      25082","         50.58"
"WABAG","EQ","05-Jun-2017","        672.25","        669.15","        682.75","        669.00","        679.00","        678.20","        677.65","      45953","            31140011.85","       2692","      28735","         62.53"
"WABAG","EQ","06-Jun-2017","        678.20","        674.70","        685.00","        666.60","        669.00","        669.50","        675.31","      37234","            25144356.05","       2023","      15467","         41.54"
"WABAG","EQ","07-Jun-2017","        669.50","        670.00","        679.80","        666.00","        670.00","        672.05","        672.16","      31901","            21442436.20","       1976","      13420","         42.07"
"WABAG","EQ","08-Jun-2017","        672.05","        672.05","        680.35","        664.00","        671.95","        671.60","        670.77","      37093","            24880693.30","       1964","      18911","         50.98"
"WABAG","EQ","09-Jun-2017","        671.60","        676.70","        699.10","        674.05","        683.00","        681.70","        688.00","     150395","           103472174.75","       6152","      48725","         32.40"
"WABAG","EQ","12-Jun-2017","        681.70","        685.90","        699.90","        672.00","        693.00","        690.20","        690.09","     110179","            76033144.20","       5220","      54372","         49.35"
"WABAG","EQ","13-Jun-2017","        690.20","        695.00","        697.60","        681.20","        684.90","        684.70","        688.79","      44946","            30958561.05","       3250","      23737","         52.81"
"WABAG","EQ","14-Jun-2017","        684.70","        681.00","        688.80","        681.00","        683.00","        684.10","        684.67","      24806","            16984002.45","       2154","      16095","         64.88"
"WABAG","EQ","15-Jun-2017","        684.10","        686.85","        694.00","        680.50","        689.75","        689.85","        688.96","      40857","            28148873.70","       2933","      18842","         46.12"
"WABAG","EQ","16-Jun-2017","        689.85","        687.00","        740.00","        687.00","        709.05","        711.15","        720.19","     531912","           383076128.20","      18643","     183059","         34.42"
"WABAG","EQ","19-Jun-2017","        711.15","        714.95","        746.30","        714.95","        721.95","        727.55","        736.50","     770160","           567221315.80","      24842","     307654","         39.95"
"WABAG","EQ","20-Jun-2017","        727.55","        725.90","        729.90","        713.00","        725.50","        724.45","        722.27","     147103","           106248268.40","      10729","      57823","         39.31"
"WABAG","EQ","21-Jun-2017","        724.45","        719.10","        749.90","        719.10","        727.00","        732.30","        741.21","     380631","           282127251.55","      13258","     121587","         31.94"
"WABAG","EQ","22-Jun-2017","        732.30","        729.95","        735.00","        712.00","        715.05","        717.15","        725.84","     161348","           117112272.30","       6053","      79650","         49.37"
"WABAG","EQ","23-Jun-2017","        717.15","        721.00","        721.00","        668.00","        703.00","        702.15","        692.68","     195000","           135071693.25","       9712","      78530","         40.27"
"WABAG","EQ","27-Jun-2017","        702.15","        702.15","        708.65","        681.10","        688.15","        690.90","        692.11","      72348","            50072607.40","       5020","      35157","         48.59"
"WABAG","EQ","28-Jun-2017","        690.90","        681.40","        695.00","        676.80","        683.50","        682.50","        684.47","      65434","            44787652.90","       4647","      27721","         42.36"
"WABAG","EQ","29-Jun-2017","        682.50","        683.55","        699.00","        682.50","        697.25","        693.00","        690.71","      72472","            50057131.35","       4229","      36919","         50.94"
"WABAG","EQ","30-Jun-2017","        693.00","        683.00","        692.75","        681.15","        690.00","        688.70","        687.08","      91561","            62909891.65","       4220","      49543","         54.11"
