"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"WABAG","EQ","02-Jan-2017","        468.85","        472.90","        481.10","        468.00","        477.20","        476.00","        475.45","      88194","            41931504.90","       1871","      75034","         85.08"
"WABAG","EQ","03-Jan-2017","        476.00","        481.25","        484.80","        476.70","        479.00","        479.70","        480.52","      34248","            16456864.40","       1704","      24147","         70.51"
"WABAG","EQ","04-Jan-2017","        479.70","        490.00","        493.50","        478.20","        479.95","        479.75","        482.05","     185799","            89565016.00","      15978","     148944","         80.16"
"WABAG","EQ","05-Jan-2017","        479.75","        484.70","        484.70","        479.00","        479.95","        479.60","        480.74","      65813","            31638933.70","       4189","      53332","         81.04"
"WABAG","EQ","06-Jan-2017","        479.60","        483.95","        483.95","        479.00","        479.10","        479.75","        480.32","     173373","            83274630.55","       5061","     163089","         94.07"
"WABAG","EQ","09-Jan-2017","        479.75","        482.95","        484.90","        478.25","        480.55","        480.80","        481.44","     108357","            52167160.65","       3586","     103401","         95.43"
"WABAG","EQ","10-Jan-2017","        480.80","        481.80","        482.80","        478.10","        481.05","        481.95","        481.61","     359584","           173177782.75","       6385","     329035","         91.50"
"WABAG","EQ","11-Jan-2017","        481.95","        485.00","        498.30","        482.95","        490.00","        490.75","        490.73","     217109","           106541712.35","      10897","     162949","         75.05"
"WABAG","EQ","12-Jan-2017","        490.75","        494.95","        507.90","        491.00","        496.00","        498.00","        500.84","     277545","           139006570.50","      18129","     183902","         66.26"
"WABAG","EQ","13-Jan-2017","        498.00","        504.00","        507.00","        494.15","        497.75","        498.20","        500.50","     103827","            51965347.35","       5785","      71645","         69.00"
"WABAG","EQ","16-Jan-2017","        498.20","        497.80","        504.40","        493.60","        494.15","        495.45","        499.62","      33141","            16557989.90","       1598","      20782","         62.71"
"WABAG","EQ","17-Jan-2017","        495.45","        497.80","        503.00","        486.60","        490.90","        490.10","        494.43","      37262","            18423539.20","       3017","      25311","         67.93"
"WABAG","EQ","18-Jan-2017","        490.10","        493.75","        496.60","        491.65","        494.00","        494.45","        495.25","      53290","            26391751.70","       2889","      41178","         77.27"
"WABAG","EQ","19-Jan-2017","        494.45","        498.40","        498.40","        490.25","        492.70","        492.45","        492.65","      33480","            16494058.45","       1433","      24154","         72.14"
"WABAG","EQ","20-Jan-2017","        492.45","        495.70","        499.90","        485.10","        487.00","        487.70","        490.63","      53496","            26246885.05","       5387","      41351","         77.30"
"WABAG","EQ","23-Jan-2017","        487.70","        489.95","        492.85","        485.00","        489.15","        489.00","        489.91","      31027","            15200526.45","       1285","      22125","         71.31"
"WABAG","EQ","24-Jan-2017","        489.00","        487.70","        500.60","        487.70","        493.30","        496.35","        496.52","     142240","            70624438.40","       7082","     101920","         71.65"
