"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NATHBIOGEN","EQ","03-Jul-2017","        319.90","        320.20","        336.90","        320.20","        330.00","        328.75","        329.73","     118483","            39067551.15","       2482","      58272","         49.18"
"NATHBIOGEN","EQ","04-Jul-2017","        328.75","        330.80","        335.80","        321.30","        324.50","        322.45","        326.96","      61361","            20062528.50","       2005","      28100","         45.79"
"NATHBIOGEN","EQ","05-Jul-2017","        322.45","        322.45","        338.50","        322.45","        335.00","        334.00","        331.99","     115425","            38319842.30","       3582","      52604","         45.57"
"NATHBIOGEN","EQ","06-Jul-2017","        334.00","        335.95","        367.40","        335.95","        367.40","        367.40","        356.85","     444525","           158628985.65","       6929","     178675","         40.19"
"NATHBIOGEN","EQ","07-Jul-2017","        367.40","        375.00","        404.10","        374.00","        386.15","        387.00","        393.73","     883638","           347916440.50","      16112","     241983","         27.38"
"NATHBIOGEN","EQ","10-Jul-2017","        387.00","        399.00","        407.00","        382.00","        397.80","        398.80","        397.94","      93948","            37385819.35","       1798","      31386","         33.41"
"NATHBIOGEN","EQ","11-Jul-2017","        398.80","        400.35","        437.00","        399.00","        427.50","        426.35","        420.84","     617572","           259901152.25","      14534","     124062","         20.09"
"NATHBIOGEN","EQ","12-Jul-2017","        426.35","        430.00","        432.90","        405.05","        405.05","        405.05","        415.32","     226657","            94134165.05","       5159","     113603","         50.12"
"NATHBIOGEN","EQ","13-Jul-2017","        405.05","        390.85","        401.85","        384.80","        385.00","        384.85","        389.80","     222749","            86827363.20","       4480","      91383","         41.03"
"NATHBIOGEN","EQ","14-Jul-2017","        384.85","        380.05","        404.00","        375.10","        384.15","        383.35","        389.09","     160947","            62622552.15","       4456","      56787","         35.28"
"NATHBIOGEN","EQ","17-Jul-2017","        383.35","        388.00","        401.00","        385.15","        394.80","        395.55","        395.19","     131414","            51933974.70","       2422","      68101","         51.82"
"NATHBIOGEN","EQ","18-Jul-2017","        395.55","        393.75","        404.70","        384.75","        390.00","        390.00","        393.49","      99230","            39045738.75","       2739","      30535","         30.77"
"NATHBIOGEN","EQ","19-Jul-2017","        390.00","        391.25","        399.80","        389.25","        394.30","        393.95","        394.35","      83573","            32957126.55","       1836","      32615","         39.03"
"NATHBIOGEN","EQ","20-Jul-2017","        393.95","        395.00","        397.85","        389.20","        391.00","        391.15","        392.71","      56244","            22087384.20","       1776","      24673","         43.87"
"NATHBIOGEN","EQ","21-Jul-2017","        391.15","        392.25","        404.70","        391.10","        397.50","        398.30","        399.65","     127764","            51060539.65","       2642","      51985","         40.69"
"NATHBIOGEN","EQ","24-Jul-2017","        398.30","        398.30","        418.20","        398.25","        418.20","        417.70","        413.04","     204686","            84543264.10","       3141","     125089","         61.11"
"NATHBIOGEN","EQ","25-Jul-2017","        417.70","        422.00","        430.00","        415.00","        416.00","        417.25","        422.36","     122004","            51529306.70","       2382","      63639","         52.16"
"NATHBIOGEN","EQ","26-Jul-2017","        417.25","        417.00","        432.50","        417.00","        423.95","        422.60","        424.79","     172346","            73210500.05","       2137","      92056","         53.41"
"NATHBIOGEN","EQ","27-Jul-2017","        422.60","        424.90","        429.00","        412.00","        419.50","        416.05","        419.30","      84381","            35380597.05","       2830","      34256","         40.60"
"NATHBIOGEN","EQ","28-Jul-2017","        416.05","        412.00","        418.90","        401.00","        402.00","        402.25","        408.78","      70526","            28829864.20","       1381","      40692","         57.70"
"NATHBIOGEN","EQ","31-Jul-2017","        402.25","        396.00","        404.80","        390.10","        395.90","        398.30","        397.26","      98581","            39162681.75","       1629","      61535","         62.42"
"NATHBIOGEN","EQ","01-Aug-2017","        398.30","        400.35","        402.95","        378.40","        379.70","        378.75","        382.13","     168581","            64419296.90","       2432","      89500","         53.09"
"NATHBIOGEN","EQ","02-Aug-2017","        378.75","        378.00","        384.00","        359.85","        382.40","        381.20","        369.60","     190349","            70352684.20","       2766","      82375","         43.28"
"NATHBIOGEN","EQ","03-Aug-2017","        381.20","        381.35","        384.20","        368.05","        372.00","        371.40","        374.90","      68887","            25825602.35","       1393","      42417","         61.57"
"NATHBIOGEN","EQ","04-Aug-2017","        371.40","        373.00","        389.95","        368.00","        389.95","        389.95","        385.55","     111758","            43088462.90","       1501","      68929","         61.68"
"NATHBIOGEN","EQ","07-Aug-2017","        389.95","        397.80","        422.00","        396.95","        403.50","        404.35","        408.73","     357663","           146187522.25","       7606","     133123","         37.22"
"NATHBIOGEN","EQ","08-Aug-2017","        404.35","        404.90","        406.40","        368.65","        376.00","        378.30","        380.95","     172088","            65557389.30","       4350","      80560","         46.81"
"NATHBIOGEN","EQ","09-Aug-2017","        378.30","        375.00","        381.85","        361.50","        362.60","        363.50","        369.10","      90621","            33447793.00","       3232","      34396","         37.96"
"NATHBIOGEN","EQ","10-Aug-2017","        363.50","        361.00","        368.00","        326.10","        341.65","        337.70","        350.51","     121595","            42620021.10","       3714","      59374","         48.83"
"NATHBIOGEN","EQ","11-Aug-2017","        337.70","        322.30","        354.25","        306.00","        331.00","        330.30","        332.88","     162458","            54079822.75","       4686","      45311","         27.89"
"NATHBIOGEN","EQ","14-Aug-2017","        330.30","        335.00","        354.70","        335.00","        346.80","        345.45","        346.57","      59216","            20522735.80","       2302","      26457","         44.68"
"NATHBIOGEN","EQ","16-Aug-2017","        345.45","        346.00","        359.70","        346.00","        350.50","        349.95","        353.62","      74323","            26282458.45","       2642","      32547","         43.79"
"NATHBIOGEN","EQ","17-Aug-2017","        349.95","        347.00","        355.00","        343.50","        350.45","        348.80","        349.47","      47314","            16534735.45","       1357","      22877","         48.35"
"NATHBIOGEN","EQ","18-Aug-2017","        348.80","        350.00","        407.50","        347.45","        397.50","        400.35","        381.79","     472376","           180350378.10","      12827","     121888","         25.80"
"NATHBIOGEN","EQ","21-Aug-2017","        400.35","        398.10","        409.30","        380.10","        385.00","        383.65","        395.15","     224266","            88618658.05","       8575","      62865","         28.03"
"NATHBIOGEN","EQ","22-Aug-2017","        383.65","        388.00","        396.00","        372.15","        379.00","        375.60","        383.34","      83945","            32179101.55","       3117","      31558","         37.59"
"NATHBIOGEN","EQ","23-Aug-2017","        375.60","        378.00","        393.80","        377.35","        390.00","        389.15","        386.74","      68004","            26299674.40","       2733","      18934","         27.84"
"NATHBIOGEN","EQ","24-Aug-2017","        389.15","        389.20","        409.00","        385.65","        393.10","        394.65","        399.16","     178136","            71104515.10","       4538","      71997","         40.42"
"NATHBIOGEN","EQ","28-Aug-2017","        394.65","        393.60","        397.15","        375.00","        376.90","        376.55","        381.61","      89613","            34197509.40","       2335","      61717","         68.87"
"NATHBIOGEN","EQ","29-Aug-2017","        376.55","        377.00","        394.90","        377.00","        380.35","        381.20","        385.69","     127716","            49258357.10","       3578","      57257","         44.83"
"NATHBIOGEN","EQ","30-Aug-2017","        381.20","        382.15","        404.00","        381.10","        393.40","        397.50","        395.67","     259310","           102601932.80","       6145","     114251","         44.06"
"NATHBIOGEN","EQ","31-Aug-2017","        397.50","        393.00","        401.00","        386.20","        397.05","        396.75","        392.46","     265315","           104124225.05","       3319","     156388","         58.94"
"NATHBIOGEN","EQ","01-Sep-2017","        396.75","        397.00","        399.50","        388.20","        389.10","        390.60","        394.68","     110130","            43465593.95","       1722","      78392","         71.18"
"NATHBIOGEN","EQ","04-Sep-2017","        390.60","        391.85","        397.00","        381.00","        384.00","        386.20","        388.15","     101552","            39417178.20","       3036","      49391","         48.64"
"NATHBIOGEN","EQ","05-Sep-2017","        386.20","        386.05","        398.00","        382.50","        395.00","        396.50","        392.32","     141787","            55625931.45","       4015","      70389","         49.64"
"NATHBIOGEN","EQ","06-Sep-2017","        396.50","        392.05","        408.95","        392.00","        402.65","        404.05","        402.81","     191644","            77196630.90","       4349","      85167","         44.44"
"NATHBIOGEN","EQ","07-Sep-2017","        404.05","        404.25","        408.90","        392.50","        393.90","        394.10","        399.85","      73327","            29319687.40","       2455","      34216","         46.66"
"NATHBIOGEN","EQ","08-Sep-2017","        394.10","        396.85","        404.90","        388.00","        391.05","        391.10","        396.85","      94316","            37429456.55","       2721","      39940","         42.35"
"NATHBIOGEN","EQ","11-Sep-2017","        391.10","        394.95","        396.35","        388.20","        392.10","        391.80","        392.11","      54850","            21507149.60","       1321","      26721","         48.72"
"NATHBIOGEN","EQ","12-Sep-2017","        391.80","        393.05","        431.60","        391.00","        423.00","        425.85","        414.60","     654247","           271253106.45","      13444","     282013","         43.10"
"NATHBIOGEN","EQ","13-Sep-2017","        425.85","        430.00","        458.90","        422.15","        434.00","        429.55","        443.45","     863232","           382803009.00","      17460","     260801","         30.21"
"NATHBIOGEN","EQ","14-Sep-2017","        429.55","        436.20","        443.90","        424.00","        425.15","        428.40","        434.65","     224815","            97716007.40","       6927","      80798","         35.94"
"NATHBIOGEN","EQ","15-Sep-2017","        428.40","        424.50","        432.00","        418.45","        420.85","        422.15","        424.51","     114844","            48752598.70","       3937","      42127","         36.68"
"NATHBIOGEN","EQ","18-Sep-2017","        422.15","        425.00","        433.90","        418.45","        421.00","        421.45","        424.83","     122652","            52106082.85","       3624","      61244","         49.93"
"NATHBIOGEN","EQ","19-Sep-2017","        421.45","        423.80","        429.70","        414.00","        416.00","        417.85","        420.82","      87254","            36718158.95","       3066","      33511","         38.41"
