"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NATHBIOGEN","EQ","02-Jan-2017","        148.50","        148.95","        152.00","        146.60","        150.90","        150.45","        149.42","      33196","             4960118.60","        496","      19106","         57.56"
"NATHBIOGEN","EQ","03-Jan-2017","        150.45","        151.45","        167.20","        149.50","        163.00","        162.75","        161.72","     217042","            35100041.65","       4243","      65585","         30.22"
"NATHBIOGEN","EQ","04-Jan-2017","        162.75","        163.75","        170.00","        160.10","        161.95","        161.75","        165.69","     116818","            19355867.75","       2341","      53899","         46.14"
"NATHBIOGEN","EQ","05-Jan-2017","        161.75","        163.70","        171.80","        160.00","        166.10","        165.35","        167.28","     122493","            20490992.10","       3053","      46609","         38.05"
"NATHBIOGEN","EQ","06-Jan-2017","        165.35","        165.60","        169.00","        160.10","        164.00","        162.30","        165.40","      39355","             6509347.95","       1026","      19756","         50.20"
"NATHBIOGEN","EQ","09-Jan-2017","        162.30","        164.25","        165.50","        161.00","        162.25","        161.85","        162.70","      18646","             3033665.55","        426","      10731","         57.55"
"NATHBIOGEN","EQ","10-Jan-2017","        161.85","        163.15","        166.00","        162.00","        162.20","        162.75","        163.44","      11399","             1863095.40","        444","       5518","         48.41"
"NATHBIOGEN","EQ","11-Jan-2017","        162.75","        164.65","        170.35","        163.00","        165.95","        165.80","        166.97","      30799","             5142474.80","        687","      19042","         61.83"
"NATHBIOGEN","EQ","12-Jan-2017","        165.80","        167.05","        167.50","        161.60","        162.20","        162.45","        164.55","      16294","             2681115.65","        662","       9610","         58.98"
"NATHBIOGEN","EQ","13-Jan-2017","        162.45","        163.30","        164.95","        160.50","        161.95","        161.30","        162.12","      16972","             2751497.90","        389","       9689","         57.09"
"NATHBIOGEN","EQ","16-Jan-2017","        161.30","        162.35","        166.90","        162.00","        163.80","        164.45","        164.00","      22640","             3712909.95","        679","      13928","         61.52"
"NATHBIOGEN","EQ","17-Jan-2017","        164.45","        163.70","        166.05","        163.00","        164.00","        164.20","        164.91","      18336","             3023793.70","        372","      12258","         66.85"
"NATHBIOGEN","EQ","18-Jan-2017","        164.20","        163.35","        165.85","        162.60","        163.10","        163.30","        164.46","       9715","             1597689.85","        234","       6364","         65.51"
"NATHBIOGEN","EQ","19-Jan-2017","        163.30","        164.70","        164.80","        162.00","        162.10","        162.25","        163.10","       7992","             1303479.00","        179","       4795","         60.00"
"NATHBIOGEN","EQ","20-Jan-2017","        162.25","        161.20","        164.80","        160.20","        161.00","        160.80","        162.33","      12671","             2056859.70","        314","       7493","         59.14"
"NATHBIOGEN","EQ","23-Jan-2017","        160.80","        162.95","        162.95","        155.10","        161.50","        161.65","        161.10","      23604","             3802568.35","        474","      12326","         52.22"
"NATHBIOGEN","EQ","24-Jan-2017","        161.65","        161.00","        164.60","        157.05","        159.50","        158.85","        159.64","      28320","             4521111.00","        488","      21356","         75.41"
"NATHBIOGEN","EQ","25-Jan-2017","        158.85","        157.40","        162.60","        157.20","        161.50","        161.55","        161.37","      25455","             4107617.50","        289","      19033","         74.77"
"NATHBIOGEN","EQ","27-Jan-2017","        161.55","        162.90","        163.65","        158.20","        159.20","        158.65","        159.79","      15172","             2424306.95","        395","      11215","         73.92"
"NATHBIOGEN","EQ","30-Jan-2017","        158.65","        169.90","        169.90","        156.30","        156.55","        157.05","        158.59","      36614","             5806709.10","        596","      27163","         74.19"
"NATHBIOGEN","EQ","31-Jan-2017","        157.05","        156.95","        157.85","        151.25","        151.65","        152.80","        154.97","      27403","             4246607.85","        367","      22116","         80.71"
"NATHBIOGEN","EQ","01-Feb-2017","        152.80","        154.85","        156.20","        144.40","        150.80","        150.30","        148.66","      28789","             4279915.15","        724","      15380","         53.42"
"NATHBIOGEN","EQ","02-Feb-2017","        150.30","        149.55","        154.00","        148.95","        149.35","        149.85","        151.07","      19568","             2956158.15","        382","      16001","         81.77"
"NATHBIOGEN","EQ","03-Feb-2017","        149.85","        150.00","        154.00","        148.00","        150.65","        151.50","        151.95","      27201","             4133143.90","        346","      15964","         58.69"
"NATHBIOGEN","EQ","06-Feb-2017","        151.50","        150.65","        169.40","        150.65","        166.00","        165.50","        164.15","     144813","            23770785.05","       2788","      70794","         48.89"
