"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NATHBIOGEN","EQ","03-Apr-2017","        148.15","        150.90","        157.40","        150.90","        154.00","        153.60","        153.51","      42953","             6593877.50","        556","      28165","         65.57"
"NATHBIOGEN","EQ","05-Apr-2017","        153.60","        153.90","        157.00","        153.90","        155.00","        155.35","        156.04","      41780","             6519354.85","        517","      22533","         53.93"
"NATHBIOGEN","EQ","06-Apr-2017","        155.35","        156.00","        167.90","        153.10","        158.95","        159.35","        162.30","     244248","            39641292.00","       3385","     104654","         42.85"
"NATHBIOGEN","EQ","07-Apr-2017","        159.35","        156.00","        191.20","        152.15","        191.20","        191.15","        185.22","    1359300","           251765689.20","      11569","     284900","         20.96"
"NATHBIOGEN","EQ","10-Apr-2017","        191.15","        198.40","        216.80","        197.10","        203.70","        201.50","        208.49","    1098496","           229023177.75","      17099","     266016","         24.22"
"NATHBIOGEN","EQ","11-Apr-2017","        201.50","        203.00","        211.70","        193.00","        202.15","        202.65","        203.58","     350245","            71301721.95","       6952","      80787","         23.07"
"NATHBIOGEN","EQ","12-Apr-2017","        202.65","        204.00","        208.00","        192.30","        193.70","        194.15","        199.26","     145007","            28893876.90","       3040","      48426","         33.40"
"NATHBIOGEN","EQ","13-Apr-2017","        194.15","        193.00","        214.00","        193.00","        208.00","        206.85","        205.77","     266439","            54826311.30","       6006","      83533","         31.35"
"NATHBIOGEN","EQ","17-Apr-2017","        206.85","        207.10","        212.60","        203.10","        205.05","        205.60","        208.24","     107225","            22328777.05","       2290","      46908","         43.75"
"NATHBIOGEN","EQ","18-Apr-2017","        205.60","        208.30","        212.75","        201.00","        204.80","        202.65","        207.53","      73025","            15154874.25","       1344","      37143","         50.86"
"NATHBIOGEN","EQ","19-Apr-2017","        202.65","        205.35","        209.95","        199.65","        205.20","        204.35","        205.91","      58842","            12116153.95","       1595","      23251","         39.51"
"NATHBIOGEN","EQ","20-Apr-2017","        204.35","        205.95","        206.05","        195.30","        202.90","        202.55","        203.03","      28939","             5875629.10","        851","      16614","         57.41"
"NATHBIOGEN","EQ","21-Apr-2017","        202.55","        204.00","        225.00","        199.55","        218.20","        218.25","        216.70","     671988","           145620913.70","      10465","     206917","         30.79"
"NATHBIOGEN","EQ","24-Apr-2017","        218.25","        221.80","        228.40","        216.95","        218.90","        218.85","        222.14","     228424","            50742502.80","       4448","      90331","         39.55"
"NATHBIOGEN","EQ","25-Apr-2017","        218.85","        219.00","        223.00","        209.00","        210.50","        210.25","        214.02","     118174","            25291817.20","       2944","      67955","         57.50"
"NATHBIOGEN","EQ","26-Apr-2017","        210.25","        210.15","        219.80","        204.00","        205.75","        207.05","        211.37","     111252","            23515100.75","       2517","      49253","         44.27"
"NATHBIOGEN","EQ","27-Apr-2017","        207.05","        208.60","        210.00","        204.65","        208.00","        206.00","        207.25","      53414","            11070114.05","       1551","      23389","         43.79"
"NATHBIOGEN","EQ","28-Apr-2017","        206.00","        206.10","        210.45","        199.50","        203.00","        202.00","        205.65","      51601","            10611679.90","       1202","      26687","         51.72"
"NATHBIOGEN","EQ","02-May-2017","        202.00","        203.05","        210.00","        203.05","        204.60","        205.05","        206.66","      58019","            11990407.60","       1770","      25083","         43.23"
"NATHBIOGEN","EQ","03-May-2017","        205.05","        206.90","        210.00","        202.00","        203.75","        203.80","        205.23","      23440","             4810674.25","        550","      10326","         44.05"
"NATHBIOGEN","EQ","04-May-2017","        203.80","        204.75","        219.40","        203.80","        215.30","        214.20","        213.29","     146354","            31216152.35","       2480","      59793","         40.86"
"NATHBIOGEN","EQ","05-May-2017","        214.20","        215.40","        233.90","        211.75","        222.85","        222.30","        224.54","     498667","           111973106.10","       9830","     148199","         29.72"
"NATHBIOGEN","EQ","08-May-2017","        222.30","        224.00","        231.65","        221.30","        224.00","        222.80","        226.08","     129310","            29233913.80","       2937","      50220","         38.84"
"NATHBIOGEN","EQ","09-May-2017","        222.80","        224.00","        226.90","        211.45","        212.45","        212.75","        217.96","     103803","            22625415.40","       2002","      47771","         46.02"
"NATHBIOGEN","EQ","10-May-2017","        212.75","        213.85","        219.45","        212.65","        214.90","        214.05","        215.32","      54570","            11749777.15","       1000","      25560","         46.84"
"NATHBIOGEN","EQ","11-May-2017","        214.05","        215.00","        227.00","        214.80","        220.75","        219.15","        221.85","     173869","            38573484.25","       3734","      63759","         36.67"
"NATHBIOGEN","EQ","12-May-2017","        219.15","        219.60","        221.35","        212.60","        218.30","        216.55","        216.64","      70893","            15358365.65","       1354","      38850","         54.80"
"NATHBIOGEN","EQ","15-May-2017","        216.55","        217.60","        228.40","        216.70","        226.50","        226.70","        224.66","     202627","            45521833.60","       3616","      90838","         44.83"
"NATHBIOGEN","EQ","16-May-2017","        226.70","        227.90","        228.05","        220.10","        221.80","        220.70","        222.89","      75371","            16799280.30","       1823","      42557","         56.46"
"NATHBIOGEN","EQ","17-May-2017","        220.70","        221.60","        228.00","        219.00","        223.60","        223.90","        224.71","     161530","            36297322.05","       3657","      68950","         42.69"
"NATHBIOGEN","EQ","18-May-2017","        223.90","        221.45","        234.50","        220.00","        223.00","        223.40","        229.13","     263651","            60409345.55","       4647","      90504","         34.33"
"NATHBIOGEN","EQ","19-May-2017","        223.40","        224.15","        229.50","        221.00","        222.50","        222.75","        224.80","      84284","            18947181.80","       1408","      33483","         39.73"
"NATHBIOGEN","EQ","22-May-2017","        222.75","        223.90","        227.90","        217.05","        219.00","        217.50","        221.56","      36770","             8146848.05","       1112","      24676","         67.11"
"NATHBIOGEN","EQ","23-May-2017","        217.50","        218.25","        219.35","        205.45","        213.70","        212.95","        212.06","      66106","            14018297.70","       1326","      36217","         54.79"
"NATHBIOGEN","EQ","24-May-2017","        212.95","        216.00","        216.05","        198.15","        201.85","        201.85","        205.85","     100563","            20701363.20","       1945","      57304","         56.98"
"NATHBIOGEN","EQ","25-May-2017","        201.85","        204.95","        208.00","        202.00","        205.25","        205.45","        206.09","      34411","             7091797.50","        878","      16467","         47.85"
"NATHBIOGEN","EQ","26-May-2017","        205.45","        206.95","        223.35","        206.95","        220.00","        220.05","        218.12","     132743","            28953585.65","       2793","      62723","         47.25"
"NATHBIOGEN","EQ","29-May-2017","        220.05","        220.00","        221.80","        211.00","        212.10","        211.75","        215.50","      44256","             9537379.60","       1097","      26122","         59.02"
"NATHBIOGEN","EQ","30-May-2017","        211.75","        212.95","        219.00","        210.00","        214.00","        212.30","        213.71","      31656","             6765173.25","        955","      11998","         37.90"
"NATHBIOGEN","EQ","31-May-2017","        212.30","        213.55","        224.80","        213.00","        221.60","        220.75","        220.51","      98854","            21798402.80","       2728","      36295","         36.72"
"NATHBIOGEN","EQ","01-Jun-2017","        220.75","        220.00","        255.30","        220.00","        250.45","        249.40","        237.45","    1231024","           292306757.55","      11266","     726067","         58.98"
"NATHBIOGEN","EQ","02-Jun-2017","        249.40","        250.00","        297.75","        245.15","        288.50","        286.35","        276.74","    2049139","           567075825.20","      35114","     320660","         15.65"
"NATHBIOGEN","EQ","05-Jun-2017","        286.35","        290.50","        308.00","        286.00","        290.00","        290.00","        297.94","     860840","           256476850.75","      19424","     174632","         20.29"
"NATHBIOGEN","EQ","06-Jun-2017","        290.00","        291.45","        299.95","        278.60","        281.95","        281.35","        290.67","     378166","           109921548.85","       9359","      98980","         26.17"
"NATHBIOGEN","EQ","07-Jun-2017","        281.35","        283.75","        291.85","        283.05","        290.25","        288.35","        287.62","     159714","            45936656.10","       3541","      67145","         42.04"
"NATHBIOGEN","EQ","08-Jun-2017","        288.35","        293.00","        319.80","        285.80","        312.15","        312.20","        311.73","     862200","           268770488.30","      17841","     173687","         20.14"
"NATHBIOGEN","EQ","09-Jun-2017","        312.20","        314.00","        330.65","        310.00","        323.65","        323.25","        323.40","     578324","           187028847.55","      11811","     100205","         17.33"
"NATHBIOGEN","EQ","12-Jun-2017","        323.25","        323.50","        343.65","        320.20","        332.55","        332.55","        334.37","     429162","           143498633.35","       7830","      92304","         21.51"
"NATHBIOGEN","EQ","13-Jun-2017","        332.55","        335.00","        340.00","        320.00","        323.30","        322.35","        330.98","     246519","            81591883.40","       5268","      81910","         33.23"
"NATHBIOGEN","EQ","14-Jun-2017","        322.35","        324.60","        327.50","        315.15","        327.50","        324.00","        321.20","     144729","            46487439.00","       3001","      41412","         28.61"
"NATHBIOGEN","EQ","15-Jun-2017","        324.00","        325.00","        342.00","        325.00","        336.00","        334.95","        335.46","     296868","            99587068.10","       5159","      60569","         20.40"
"NATHBIOGEN","EQ","16-Jun-2017","        334.95","        336.10","        345.35","        330.75","        334.00","        333.15","        339.38","     223114","            75721517.45","       5570","      83509","         37.43"
"NATHBIOGEN","EQ","19-Jun-2017","        333.15","        335.90","        338.90","        328.75","        332.50","        333.30","        333.69","     114682","            38268720.65","       1893","      57452","         50.10"
"NATHBIOGEN","EQ","20-Jun-2017","        333.30","        333.30","        334.00","        325.00","        326.50","        326.90","        327.74","      89819","            29436879.50","       1650","      45075","         50.18"
"NATHBIOGEN","EQ","21-Jun-2017","        326.90","        326.50","        345.00","        320.05","        344.70","        341.80","        336.29","     308287","           103674444.75","       6247","     107907","         35.00"
"NATHBIOGEN","EQ","22-Jun-2017","        341.80","        345.70","        353.60","        336.60","        338.00","        338.30","        345.58","     185667","            64163575.55","       3553","      80291","         43.24"
"NATHBIOGEN","EQ","23-Jun-2017","        338.30","        339.00","        339.00","        324.00","        331.50","        331.75","        331.62","     109812","            36415839.60","       2596","      53293","         48.53"
"NATHBIOGEN","EQ","27-Jun-2017","        331.75","        333.85","        334.80","        314.50","        322.00","        321.85","        322.84","      98314","            31739817.75","       1990","      53018","         53.93"
"NATHBIOGEN","EQ","28-Jun-2017","        321.85","        320.70","        325.50","        312.40","        316.00","        316.30","        320.08","      68417","            21899033.25","       1870","      34261","         50.08"
"NATHBIOGEN","EQ","29-Jun-2017","        316.30","        319.35","        328.00","        316.90","        320.00","        318.95","        322.73","      55898","            18039934.20","       1345","      27036","         48.37"
"NATHBIOGEN","EQ","30-Jun-2017","        318.95","        318.75","        326.95","        315.65","        319.95","        319.90","        321.81","      56852","            18295270.50","       1512","      25378","         44.64"
