"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BIOCON","EQ","19-Apr-2017","       1112.35","       1117.00","       1120.80","       1105.00","       1108.00","       1110.45","       1113.13","     183554","           204320055.20","       6626","      49195","         26.80"
"BIOCON","EQ","20-Apr-2017","       1110.45","       1110.45","       1125.00","       1106.00","       1117.15","       1116.80","       1115.17","     165938","           185049799.85","       7162","      27144","         16.36"
"BIOCON","EQ","21-Apr-2017","       1116.80","       1118.00","       1123.60","       1081.65","       1090.45","       1092.55","       1095.42","     454009","           497331761.65","      12248","      70904","         15.62"
"BIOCON","EQ","24-Apr-2017","       1092.55","       1089.00","       1094.20","       1053.50","       1064.65","       1065.55","       1068.50","     479242","           512070592.50","      19684","     124600","         26.00"
"BIOCON","EQ","25-Apr-2017","       1065.55","       1107.00","       1188.00","       1107.00","       1152.70","       1165.45","       1160.10","    4914405","          5701195735.65","     118775","     651898","         13.27"
"BIOCON","EQ","26-Apr-2017","       1165.45","       1179.00","       1184.40","       1117.00","       1126.50","       1127.00","       1144.21","    1709278","          1955775174.25","      42639","     378213","         22.13"
"BIOCON","EQ","27-Apr-2017","       1127.00","       1127.00","       1155.00","       1114.75","       1122.00","       1120.60","       1133.89","    1566059","          1775744278.40","      39513","     238825","         15.25"
"BIOCON","EQ","28-Apr-2017","       1120.60","       1100.00","       1125.00","       1082.60","       1112.00","       1103.70","       1103.02","    2296936","          2533572291.30","      57566","     374050","         16.28"
"BIOCON","EQ","02-May-2017","       1103.70","       1115.00","       1116.45","       1084.30","       1086.50","       1086.80","       1094.95","     732059","           801569634.10","      36489","     285864","         39.05"
"BIOCON","EQ","03-May-2017","       1086.80","       1082.20","       1085.25","       1017.05","       1035.30","       1032.60","       1037.82","    3128720","          3247049380.75","      90302","    1151438","         36.80"
"BIOCON","EQ","04-May-2017","       1032.60","       1033.00","       1067.80","       1021.10","       1051.70","       1055.40","       1051.14","    2019280","          2122549154.05","      49484","     580319","         28.74"
"BIOCON","EQ","05-May-2017","       1055.40","       1055.05","       1059.70","       1030.00","       1033.65","       1036.60","       1040.59","    1384058","          1440235663.15","      36310","     576505","         41.65"
"BIOCON","EQ","08-May-2017","       1036.60","       1031.00","       1059.70","       1031.00","       1055.00","       1053.40","       1050.84","     597096","           627455059.00","      17955","     173866","         29.12"
"BIOCON","EQ","09-May-2017","       1053.40","       1055.00","       1059.00","       1042.20","       1043.75","       1046.05","       1047.91","     584202","           612191096.95","      24376","     293900","         50.31"
"BIOCON","EQ","10-May-2017","       1046.05","       1000.00","       1038.00","        982.65","       1006.00","       1004.40","       1010.95","    3037526","          3070783782.20","      75069","    1030722","         33.93"
"BIOCON","EQ","11-May-2017","       1004.40","       1010.00","       1018.00","        992.90","       1001.05","       1000.65","       1005.93","    1005584","          1011544242.85","      39248","     424998","         42.26"
"BIOCON","EQ","12-May-2017","       1000.65","       1002.00","       1006.25","        976.00","        983.00","        981.55","        983.52","    1491654","          1467073289.00","      65632","     782316","         52.45"
"BIOCON","EQ","15-May-2017","        981.55","        990.00","       1023.00","        972.00","       1011.00","       1011.50","       1001.19","    1644846","          1646810850.40","      57124","     566612","         34.45"
"BIOCON","EQ","16-May-2017","       1011.50","       1012.00","       1015.20","        995.55","       1001.25","       1005.75","       1004.23","     832828","           836349735.55","      32552","     417294","         50.11"
"BIOCON","EQ","17-May-2017","       1005.75","       1008.80","       1009.00","        987.00","        993.50","        993.10","        994.21","     582816","           579438998.90","      21561","     267759","         45.94"
"BIOCON","EQ","18-May-2017","        993.10","        987.10","       1010.00","        976.05","        987.80","        988.20","        996.49","    1109621","          1105721895.05","      27014","     319168","         28.76"
"BIOCON","EQ","19-May-2017","        988.20","        994.45","        998.25","        970.85","        978.25","        979.80","        982.72","     671836","           660223414.55","      18977","     260755","         38.81"
"BIOCON","EQ","22-May-2017","        979.80","        985.50","       1006.00","        977.00","        979.35","        983.10","        983.81","     328139","           322828041.05","      12971","     113693","         34.65"
"BIOCON","EQ","23-May-2017","        983.10","        981.60","        983.00","        935.80","        941.35","        946.35","        948.76","    1231115","          1168030265.75","      38154","     540189","         43.88"
"BIOCON","EQ","24-May-2017","        946.35","        946.35","        946.50","        886.90","        890.00","        892.70","        906.13","    1746888","          1582914602.50","      49226","     682813","         39.09"
"BIOCON","EQ","25-May-2017","        892.70","        892.00","        942.00","        885.10","        939.90","        934.00","        927.73","    2486802","          2307069914.45","      56831","    1311307","         52.73"
"BIOCON","EQ","26-May-2017","        934.00","        931.90","        951.30","        914.30","        941.00","        939.60","        935.61","    1077305","          1007932915.95","      24720","     425383","         39.49"
"BIOCON","EQ","29-May-2017","        939.60","        935.40","        962.75","        921.50","        944.90","        945.95","        943.64","     729368","           688258921.65","      17935","     243462","         33.38"
"BIOCON","EQ","30-May-2017","        945.95","        944.00","        951.75","        930.05","        941.50","        942.60","        940.75","     614900","           578469715.00","      21295","     216502","         35.21"
"BIOCON","EQ","31-May-2017","        942.60","        937.20","        961.70","        935.00","        948.00","        948.65","        951.20","     579752","           551458138.80","      35693","     240159","         41.42"
"BIOCON","EQ","01-Jun-2017","        948.65","        949.00","        973.20","        948.00","        953.20","        956.85","        960.38","    1141880","          1096633908.45","      21569","     438017","         38.36"
"BIOCON","EQ","02-Jun-2017","        956.85","        961.00","        980.00","        961.00","        970.95","        971.25","        972.55","     894794","           870231202.50","      18541","     290689","         32.49"
"BIOCON","EQ","05-Jun-2017","        971.25","        972.00","        986.90","        966.05","        984.85","        983.95","        979.50","     530504","           519626356.55","      12568","     204897","         38.62"
"BIOCON","EQ","06-Jun-2017","        983.95","        987.00","       1003.00","        980.00","        989.00","        991.55","        991.23","     893427","           885588679.55","      32159","     461349","         51.64"
"BIOCON","EQ","07-Jun-2017","        991.55","        995.00","       1009.00","        988.75","        996.60","        997.75","        999.80","     814252","           814089210.30","      20583","     325668","         40.00"
"BIOCON","EQ","08-Jun-2017","        997.75","       1010.00","       1029.90","       1002.85","       1023.00","       1023.30","       1017.58","    1686134","          1715780473.25","      32766","     943651","         55.97"
"BIOCON","EQ","09-Jun-2017","       1023.30","       1028.00","       1029.85","       1010.15","       1022.50","       1022.75","       1021.93","     648582","           662805098.05","      15480","     288458","         44.48"
"BIOCON","EQ","12-Jun-2017","       1022.75","       1040.00","       1052.50","       1030.55","       1036.00","       1035.75","       1041.02","    1327733","          1382193271.60","      24980","     529639","         39.89"
"BIOCON","EQ","13-Jun-2017","       1035.75","       1038.00","       1045.00","       1019.00","       1019.40","       1023.15","       1029.87","    1598211","          1645943865.90","      27936","     892581","         55.85"
"BIOCON","EQ","14-Jun-2017","       1023.15","       1034.00","       1034.00","       1014.00","       1026.00","       1019.75","       1021.52","    1271069","          1298423874.15","      33268","     829575","         65.27"
"BIOCON","EQ","15-Jun-2017","       1019.75","        340.00","        346.00","        333.05","        343.20","        344.80","        340.21","    3931911","          1337681652.95","      38368","    1242212","         31.59"
"BIOCON","EQ","16-Jun-2017","        344.80","        347.00","        348.00","        335.40","        337.00","        339.10","        341.45","    1515008","           517303614.55","      18378","     465885","         30.75"
"BIOCON","EQ","19-Jun-2017","        339.10","        338.80","        339.10","        328.80","        329.35","        330.30","        333.22","    1218948","           406181611.35","      18266","     453603","         37.21"
"BIOCON","EQ","20-Jun-2017","        330.30","        331.40","        336.05","        327.10","        335.00","        334.80","        332.23","    1397542","           464303826.35","      19779","     415143","         29.71"
"BIOCON","EQ","21-Jun-2017","        334.80","        334.00","        339.15","        332.75","        336.70","        337.55","        336.84","    1048543","           353189340.30","      45764","     430694","         41.08"
"BIOCON","EQ","22-Jun-2017","        337.55","        338.00","        342.50","        330.80","        332.50","        332.10","        337.47","    1709306","           576837922.45","      24871","     756992","         44.29"
"BIOCON","EQ","23-Jun-2017","        332.10","        334.70","        336.80","        327.00","        330.25","        328.90","        331.59","    1117821","           370661344.35","      15274","     337209","         30.17"
"BIOCON","EQ","27-Jun-2017","        328.90","        327.00","        332.90","        319.90","        323.00","        322.95","        326.12","    1370680","           447009901.65","      22920","     608262","         44.38"
"BIOCON","EQ","28-Jun-2017","        322.95","        322.95","        329.55","        319.25","        329.55","        328.00","        325.12","    1010224","           328444657.05","      15477","     297054","         29.40"
"BIOCON","EQ","29-Jun-2017","        328.00","        329.10","        334.40","        325.75","        327.70","        332.15","        330.61","    3272359","          1081876802.80","      17963","     642677","         19.64"
"BIOCON","EQ","30-Jun-2017","        332.15","        328.45","        332.65","        326.70","        330.05","        331.05","        329.92","     808101","           266611907.95","      17820","     256695","         31.77"
