"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BIOCON","EQ","03-Jul-2017","        331.05","        330.00","        332.25","        328.10","        332.00","        331.30","        330.56","     436674","           144348756.45","       5528","     150667","         34.50"
"BIOCON","EQ","04-Jul-2017","        331.30","        333.70","        335.50","        328.00","        334.50","        333.65","        333.03","     890683","           296627271.55","      13885","     381895","         42.88"
"BIOCON","EQ","05-Jul-2017","        333.65","        335.00","        341.00","        333.40","        341.00","        339.55","        337.37","     826357","           278790494.50","      11863","     248843","         30.11"
"BIOCON","EQ","06-Jul-2017","        339.55","        342.00","        343.50","        337.55","        338.50","        339.25","        341.26","     579405","           197725459.65","      10378","     183847","         31.73"
"BIOCON","EQ","07-Jul-2017","        339.25","        338.80","        343.80","        335.15","        337.05","        336.85","        340.40","     864929","           294422030.85","      14282","     191328","         22.12"
"BIOCON","EQ","10-Jul-2017","        336.85","        370.00","        370.00","        316.25","        321.90","        322.05","        322.67","     590777","           190626214.85","      11253","     249802","         42.28"
"BIOCON","EQ","11-Jul-2017","        322.05","        325.30","        329.40","        322.20","        322.70","        322.80","        325.54","    1186829","           386365690.25","      26163","     418366","         35.25"
"BIOCON","EQ","12-Jul-2017","        322.80","        345.20","        369.85","        340.25","        369.20","        366.75","        355.83","   19839977","          7059615625.05","     207851","    3297188","         16.62"
"BIOCON","EQ","13-Jul-2017","        366.75","        368.00","        370.00","        357.35","        365.85","        367.70","        364.45","    8277701","          3016775777.50","      93179","    1472237","         17.79"
"BIOCON","EQ","14-Jul-2017","        367.70","        389.75","        404.45","        386.25","        398.30","        400.35","        398.53","   19381917","          7724319559.25","     206584","    3235725","         16.69"
"BIOCON","EQ","17-Jul-2017","        400.35","        400.35","        412.40","        394.00","        408.55","        409.00","        404.27","    7457948","          3015055485.30","      85539","    1130728","         15.16"
"BIOCON","EQ","18-Jul-2017","        409.00","        405.55","        419.50","        398.15","        414.30","        413.05","        414.30","    6765543","          2802961956.90","      83465","     875433","         12.94"
"BIOCON","EQ","19-Jul-2017","        413.05","        414.25","        438.85","        413.15","        418.60","        416.95","        419.36","    5454141","          2287256483.55","      80243","     854945","         15.68"
"BIOCON","EQ","20-Jul-2017","        416.95","        418.90","        419.90","        399.20","        401.70","        402.60","        407.51","    4114815","          1676832739.65","      65253","     787367","         19.13"
"BIOCON","EQ","21-Jul-2017","        402.60","        403.00","        409.55","        393.20","        399.00","        400.25","        401.52","    3032146","          1217472593.90","      39314","     321923","         10.62"
"BIOCON","EQ","24-Jul-2017","        400.25","        399.00","        405.90","        396.10","        399.60","        399.00","        401.25","    2090835","           838941962.60","      25520","     392951","         18.79"
"BIOCON","EQ","25-Jul-2017","        399.00","        399.60","        408.00","        395.50","        404.00","        403.70","        401.86","    2344243","           942059037.80","      41379","     408770","         17.44"
"BIOCON","EQ","26-Jul-2017","        403.70","        405.00","        407.75","        398.45","        404.60","        403.40","        403.93","    2188044","           883816095.80","      26825","     305263","         13.95"
"BIOCON","EQ","27-Jul-2017","        403.40","        405.90","        408.05","        396.50","        398.80","        399.30","        401.82","    2552540","          1025651509.25","      29678","     478934","         18.76"
"BIOCON","EQ","28-Jul-2017","        399.30","        372.00","        394.00","        371.20","        390.90","        390.65","        386.15","    4724394","          1824322155.90","      64572","     690528","         14.62"
"BIOCON","EQ","31-Jul-2017","        390.65","        391.00","        395.55","        383.45","        385.50","        384.70","        389.59","    1931685","           752574676.85","      33728","     345964","         17.91"
"BIOCON","EQ","01-Aug-2017","        384.70","        370.50","        381.00","        370.50","        378.00","        376.70","        376.98","    3282809","          1237559962.10","      37909","     932871","         28.42"
"BIOCON","EQ","02-Aug-2017","        376.70","        377.50","        386.70","        376.05","        382.05","        384.35","        383.35","    1942603","           744699169.60","      29897","     468326","         24.11"
"BIOCON","EQ","03-Aug-2017","        384.35","        382.05","        383.95","        374.05","        374.75","        374.85","        378.02","    1579103","           596928210.20","      25050","     409303","         25.92"
"BIOCON","EQ","04-Aug-2017","        374.85","        352.40","        359.60","        346.50","        356.65","        357.00","        353.42","    9593344","          3390504366.40","      93299","    2948041","         30.73"
"BIOCON","EQ","07-Aug-2017","        357.00","        360.20","        362.10","        353.40","        354.70","        354.25","        356.60","    1723793","           614709656.15","      21639","     589896","         34.22"
"BIOCON","EQ","08-Aug-2017","        354.25","        355.70","        358.55","        348.60","        349.80","        349.95","        353.49","    2005421","           708890275.05","      24766","     521459","         26.00"
"BIOCON","EQ","09-Aug-2017","        349.95","        351.00","        351.00","        336.00","        337.40","        339.00","        343.62","    1632080","           560819721.10","      21121","     356339","         21.83"
"BIOCON","EQ","10-Aug-2017","        339.00","        337.00","        343.40","        322.50","        336.85","        331.10","        333.26","    1985991","           661849065.10","      26243","     339604","         17.10"
"BIOCON","EQ","11-Aug-2017","        331.10","        330.00","        346.60","        324.20","        340.75","        340.55","        338.27","    2566989","           868337891.95","      27552","     561326","         21.87"
"BIOCON","EQ","14-Aug-2017","        340.55","        344.80","        352.00","        338.20","        349.20","        349.30","        344.63","    1812643","           624687181.55","      26684","     539978","         29.79"
"BIOCON","EQ","16-Aug-2017","        349.30","        350.00","        351.45","        320.25","        328.25","        328.40","        328.58","   10810055","          3551941042.50","     118078","    1647759","         15.24"
"BIOCON","EQ","17-Aug-2017","        328.40","        326.00","        337.95","        318.05","        329.30","        328.40","        328.92","    6874084","          2261026760.30","      81168","     748074","         10.88"
"BIOCON","EQ","18-Aug-2017","        328.40","        329.00","        331.85","        324.20","        327.50","        328.95","        328.12","    2231028","           732053351.10","      30884","     494936","         22.18"
"BIOCON","EQ","21-Aug-2017","        328.95","        330.00","        330.90","        325.15","        327.00","        327.35","        327.71","    1651928","           541361158.35","      21316","     340061","         20.59"
"BIOCON","EQ","22-Aug-2017","        327.35","        329.00","        332.30","        326.00","        328.00","        328.40","        328.89","    1716908","           564670686.55","      22542","     400628","         23.33"
"BIOCON","EQ","23-Aug-2017","        328.40","        329.00","        334.80","        328.00","        330.00","        330.10","        331.56","    1393830","           462135648.80","      18332","     257766","         18.49"
"BIOCON","EQ","24-Aug-2017","        330.10","        330.00","        340.25","        330.00","        339.95","        338.95","        336.98","    2602725","           877057647.40","      32368","     624931","         24.01"
"BIOCON","EQ","28-Aug-2017","        338.95","        342.00","        346.50","        339.20","        343.10","        344.10","        344.39","    1549324","           533578968.60","      20953","     450766","         29.09"
"BIOCON","EQ","29-Aug-2017","        344.10","        343.10","        348.55","        337.30","        342.70","        342.55","        344.08","    1564031","           538149237.15","      21204","     390014","         24.94"
"BIOCON","EQ","30-Aug-2017","        342.55","        345.00","        349.40","        341.30","        344.00","        343.80","        345.18","    1248928","           431103102.90","      16012","     161860","         12.96"
"BIOCON","EQ","31-Aug-2017","        343.80","        339.00","        343.70","        335.20","        335.80","        337.00","        339.20","    2791153","           946772481.55","      35294","     902228","         32.32"
"BIOCON","EQ","01-Sep-2017","        337.00","        339.00","        342.50","        335.35","        338.80","        338.05","        338.52","    1313543","           444664974.70","      12807","     332763","         25.33"
"BIOCON","EQ","04-Sep-2017","        338.05","        339.85","        339.85","        330.20","        331.65","        331.75","        333.76","    1326667","           442783676.45","      12154","     527529","         39.76"
"BIOCON","EQ","05-Sep-2017","        331.75","        333.75","        335.00","        329.25","        334.65","        334.10","        332.28","    1357049","           450919608.35","      14239","     434729","         32.03"
"BIOCON","EQ","06-Sep-2017","        334.10","        332.45","        337.90","        330.00","        333.10","        333.05","        334.28","    1351308","           451712659.15","      18997","     476584","         35.27"
"BIOCON","EQ","07-Sep-2017","        333.05","        336.90","        343.90","        334.05","        335.25","        334.75","        338.48","    1880521","           636514662.10","      21907","     516559","         27.47"
"BIOCON","EQ","08-Sep-2017","        334.75","        347.30","        353.00","        339.45","        342.00","        342.45","        346.14","    6173176","          2136767511.15","      61944","     657878","         10.66"
