"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BIOCON","EQ","02-Jan-2017","        949.85","        946.60","        954.30","        940.55","        954.00","        951.95","        948.82","     238424","           226222409.70","       5799","      31845","         13.36"
"BIOCON","EQ","03-Jan-2017","        951.95","        951.50","        953.95","        941.30","        945.50","        945.30","        946.51","     241896","           228956092.55","       5300","      56913","         23.53"
"BIOCON","EQ","04-Jan-2017","        945.30","        948.00","        951.85","        932.00","        933.00","        933.90","        938.88","     397319","           373036713.00","      13370","     164208","         41.33"
"BIOCON","EQ","05-Jan-2017","        933.90","        937.70","        949.85","        929.25","        946.90","        946.20","        940.75","     536996","           505179669.90","      20217","     202616","         37.73"
"BIOCON","EQ","06-Jan-2017","        946.20","        948.00","        970.50","        945.55","        963.25","        959.55","        961.16","     714688","           686927238.40","      17964","     224087","         31.35"
"BIOCON","EQ","09-Jan-2017","        959.55","        965.70","       1019.00","        960.30","       1015.35","       1013.55","       1002.26","    2310496","          2315711269.70","      52764","     457370","         19.80"
"BIOCON","EQ","10-Jan-2017","       1013.55","       1017.45","       1026.45","        992.95","        995.70","        997.10","       1007.50","    1292584","          1302278145.65","      28270","     226628","         17.53"
"BIOCON","EQ","11-Jan-2017","        997.10","        999.00","       1015.55","        994.00","       1002.30","       1002.70","       1004.95","     567493","           570300504.75","      14528","      74800","         13.18"
"BIOCON","EQ","12-Jan-2017","       1002.70","       1024.00","       1051.75","       1003.30","       1010.00","       1008.85","       1029.45","    2991220","          3079322756.45","      66890","     334537","         11.18"
"BIOCON","EQ","13-Jan-2017","       1008.85","       1017.95","       1017.95","        983.00","        996.50","        994.45","        995.65","     792659","           789212106.95","      23091","     113341","         14.30"
"BIOCON","EQ","16-Jan-2017","        994.45","        994.90","       1012.00","        980.00","        996.05","        997.95","        999.24","     614001","           613534217.45","      17121","     115248","         18.77"
"BIOCON","EQ","17-Jan-2017","        997.95","       1000.00","       1008.00","        991.30","        995.00","        996.60","        997.88","     421838","           420942219.80","       9981","      60888","         14.43"
"BIOCON","EQ","18-Jan-2017","        996.60","        992.55","       1005.00","        988.00","        989.00","        991.50","        996.65","     511833","           510120203.20","      11237","     128032","         25.01"
"BIOCON","EQ","19-Jan-2017","        991.50","        990.00","       1009.00","        990.00","        992.65","        993.40","        999.54","     816811","           816433459.50","      17553","     228257","         27.94"
"BIOCON","EQ","20-Jan-2017","        993.40","        992.95","        998.70","        971.00","        973.00","        973.80","        984.39","     552677","           544047719.35","      18063","      82686","         14.96"
"BIOCON","EQ","23-Jan-2017","        973.80","        974.10","       1003.20","        971.35","       1003.00","        998.00","        991.93","     684540","           679014922.75","      22268","     134408","         19.63"
"BIOCON","EQ","24-Jan-2017","        998.00","       1003.00","       1006.80","        991.10","        998.30","        998.95","        999.64","     663685","           663444277.85","      17498","      66475","         10.02"
"BIOCON","EQ","25-Jan-2017","        998.95","       1050.00","       1050.95","       1007.60","       1022.30","       1022.60","       1022.08","    3192150","          3262638929.30","      63906","     752400","         23.57"
"BIOCON","EQ","27-Jan-2017","       1022.60","       1023.75","       1034.20","       1015.25","       1021.00","       1019.50","       1021.31","     621872","           635123134.30","      19317","     155320","         24.98"
"BIOCON","EQ","30-Jan-2017","       1019.50","       1010.50","       1024.55","       1003.00","       1023.00","       1019.95","       1012.84","     368419","           373149330.45","       9546","     104922","         28.48"
"BIOCON","EQ","31-Jan-2017","       1019.95","       1021.90","       1034.55","       1006.00","       1013.00","       1010.95","       1017.81","     767221","           780881992.80","      20078","     247540","         32.26"
"BIOCON","EQ","01-Feb-2017","       1010.95","       1011.00","       1019.10","        995.10","       1015.80","       1017.20","       1006.89","     479043","           482342404.75","      13639","     125552","         26.21"
"BIOCON","EQ","02-Feb-2017","       1017.20","       1018.00","       1065.95","       1018.00","       1059.25","       1059.30","       1044.86","    1245596","          1301478080.45","      31727","     377098","         30.27"
"BIOCON","EQ","03-Feb-2017","       1059.30","       1060.00","       1074.00","       1050.05","       1058.25","       1057.50","       1061.80","     593963","           630671513.90","      17006","     186100","         31.33"
"BIOCON","EQ","06-Feb-2017","       1057.50","       1061.90","       1112.50","       1061.00","       1101.00","       1098.60","       1086.04","     977671","          1061792361.10","      27824","     209655","         21.44"
"BIOCON","EQ","07-Feb-2017","       1098.60","       1094.90","       1114.90","       1085.20","       1095.00","       1097.40","       1099.33","     648725","           713161876.10","      16871","     132761","         20.46"
"BIOCON","EQ","08-Feb-2017","       1097.40","       1097.00","       1104.30","       1084.65","       1086.20","       1088.80","       1091.40","     315155","           343961201.75","      11449","      81054","         25.72"
"BIOCON","EQ","09-Feb-2017","       1088.80","       1088.95","       1110.00","       1085.55","       1088.25","       1089.80","       1097.10","     418873","           459546035.30","      13496","      68852","         16.44"
"BIOCON","EQ","10-Feb-2017","       1089.80","       1095.00","       1096.50","       1074.65","       1090.75","       1089.10","       1085.76","     326048","           354009343.00","      10220","      70371","         21.58"
"BIOCON","EQ","13-Feb-2017","       1089.10","       1092.00","       1092.10","       1067.55","       1081.00","       1079.90","       1078.78","     278591","           300538646.85","       8698","      39676","         14.24"
"BIOCON","EQ","14-Feb-2017","       1079.90","       1081.00","       1085.20","       1071.95","       1072.00","       1075.40","       1077.71","     227734","           245431625.00","      10751","      68443","         30.05"
"BIOCON","EQ","15-Feb-2017","       1075.40","       1075.00","       1079.00","       1051.00","       1053.05","       1058.70","       1065.32","     188187","           200478873.05","       9541","      55096","         29.28"
"BIOCON","EQ","16-Feb-2017","       1058.70","       1053.05","       1099.45","       1052.20","       1094.00","       1095.30","       1075.18","     522318","           561586001.95","      14780","     127408","         24.39"
"BIOCON","EQ","17-Feb-2017","       1095.30","       1109.00","       1123.00","       1102.00","       1105.00","       1105.35","       1111.15","     714537","           793956888.10","      20689","     111833","         15.65"
"BIOCON","EQ","20-Feb-2017","       1105.35","       1105.00","       1133.45","       1092.00","       1124.55","       1126.55","       1120.44","     666752","           747056304.70","      18202","     142994","         21.45"
"BIOCON","EQ","21-Feb-2017","       1126.55","       1127.00","       1138.50","       1115.65","       1129.00","       1132.70","       1128.61","     381384","           430432193.90","      13932","      64958","         17.03"
"BIOCON","EQ","22-Feb-2017","       1132.70","       1126.00","       1132.00","       1106.15","       1109.90","       1111.40","       1120.79","     298539","           334599914.45","      12401","      62344","         20.88"
"BIOCON","EQ","23-Feb-2017","       1111.40","       1109.90","       1126.00","       1108.05","       1108.95","       1111.75","       1118.56","     416155","           465492840.75","      22131","     136657","         32.84"
"BIOCON","EQ","27-Feb-2017","       1111.75","       1111.00","       1137.55","       1095.90","       1117.00","       1124.50","       1120.27","     495379","           554957035.45","      19750","     110894","         22.39"
"BIOCON","EQ","28-Feb-2017","       1124.50","       1125.00","       1143.80","       1118.15","       1120.00","       1122.45","       1131.86","     622962","           705106930.15","      16611","     142975","         22.95"
"BIOCON","EQ","01-Mar-2017","       1122.45","       1128.00","       1133.45","       1113.00","       1115.00","       1114.25","       1118.67","     364727","           408010374.35","       6127","     203687","         55.85"
"BIOCON","EQ","02-Mar-2017","       1114.25","       1119.00","       1122.00","       1022.80","       1026.25","       1032.90","       1075.07","    1801225","          1936451855.85","      36039","     589977","         32.75"
"BIOCON","EQ","03-Mar-2017","       1032.90","       1022.50","       1087.00","       1017.55","       1075.00","       1071.95","       1065.23","    2823034","          3007183621.25","      69219","     458391","         16.24"
"BIOCON","EQ","06-Mar-2017","       1071.95","       1075.95","       1079.30","       1055.15","       1072.50","       1068.45","       1065.42","     498736","           531361732.10","      11726","      58723","         11.77"
"BIOCON","EQ","07-Mar-2017","       1068.45","       1073.00","       1088.05","       1065.65","       1077.95","       1078.15","       1077.10","     525601","           566122665.15","      15771","     115046","         21.89"
"BIOCON","EQ","08-Mar-2017","       1078.15","       1079.00","       1092.95","       1071.30","       1078.20","       1078.55","       1081.74","     501757","           542768647.25","      15753","     112545","         22.43"
"BIOCON","EQ","09-Mar-2017","       1078.55","       1075.45","       1081.45","       1068.00","       1071.55","       1071.30","       1072.35","     211939","           227272656.00","       6277","      58555","         27.63"
"BIOCON","EQ","10-Mar-2017","       1071.30","       1072.05","       1077.30","       1056.60","       1057.05","       1061.15","       1063.56","     250623","           266553191.60","       6643","      69243","         27.63"
"BIOCON","EQ","14-Mar-2017","       1061.15","       1086.80","       1098.75","       1061.05","       1092.95","       1094.40","       1084.74","     618347","           670748499.45","      17456","     216819","         35.06"
"BIOCON","EQ","15-Mar-2017","       1094.40","       1120.00","       1125.00","       1107.10","       1114.75","       1116.45","       1116.28","     881743","           984271235.55","      25096","     185768","         21.07"
"BIOCON","EQ","16-Mar-2017","       1116.45","       1120.00","       1128.00","       1113.00","       1120.00","       1120.20","       1119.64","     334578","           374607110.85","      11458","      64249","         19.20"
"BIOCON","EQ","17-Mar-2017","       1120.20","       1121.25","       1128.00","       1106.05","       1117.80","       1120.45","       1115.24","     368569","           411044178.20","      15820","      96145","         26.09"
"BIOCON","EQ","20-Mar-2017","       1120.45","       1118.10","       1134.35","       1115.40","       1126.30","       1126.60","       1126.31","     302828","           341078368.30","       9642","      58430","         19.29"
"BIOCON","EQ","21-Mar-2017","       1126.60","       1126.45","       1152.15","       1120.00","       1148.00","       1148.15","       1141.95","     871089","           994743540.80","      25194","     183751","         21.09"
"BIOCON","EQ","22-Mar-2017","       1148.15","       1140.00","       1146.90","       1130.80","       1134.75","       1135.10","       1138.76","     356319","           405761338.30","      13898","      80986","         22.73"
"BIOCON","EQ","23-Mar-2017","       1135.10","       1140.00","       1143.00","       1123.00","       1127.00","       1128.60","       1131.06","     204686","           231511854.35","       6717","      51084","         24.96"
"BIOCON","EQ","24-Mar-2017","       1128.60","       1126.10","       1147.70","       1126.10","       1141.00","       1142.70","       1139.44","     361853","           412310760.30","       9975","     131751","         36.41"
"BIOCON","EQ","27-Mar-2017","       1142.70","       1145.00","       1145.85","       1128.50","       1130.00","       1132.45","       1135.01","     219750","           249418003.70","       7281","      51979","         23.65"
"BIOCON","EQ","28-Mar-2017","       1132.45","       1141.90","       1145.00","       1127.40","       1144.00","       1140.25","       1136.69","     271864","           309025596.95","       9355","      74846","         27.53"
"BIOCON","BL","29-Mar-2017","        521.55","       1150.00","       1150.00","       1150.00","       1150.00","       1150.00","       1150.00","    2000000","          2300000000.00","          2","    2000000","        100.00"
"BIOCON","EQ","29-Mar-2017","       1140.25","       1141.40","       1162.90","       1132.50","       1147.00","       1150.45","       1150.01","     438603","           504398887.20","      16894","     105796","         24.12"
"BIOCON","EQ","30-Mar-2017","       1150.45","       1147.00","       1147.00","       1134.50","       1138.00","       1139.05","       1139.89","     303780","           346274435.10","      10362","     117131","         38.56"
"BIOCON","EQ","31-Mar-2017","       1139.05","       1138.00","       1149.00","       1129.00","       1131.00","       1132.30","       1138.58","     214254","           243945660.25","       5425","      33999","         15.87"
