"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"COROMANDEL","EQ","03-Apr-2017","        311.85","        314.95","        320.00","        306.45","        307.60","        308.90","        310.52","     300587","            93339388.45","       6665","     213175","         70.92"
"COROMANDEL","EQ","05-Apr-2017","        308.90","        309.00","        315.90","        308.80","        314.00","        314.35","        313.85","     678224","           212860680.70","      19817","     525963","         77.55"
"COROMANDEL","EQ","06-Apr-2017","        314.35","        314.90","        317.55","        310.50","        312.00","        311.65","        313.59","     297629","            93332164.00","      10487","     195987","         65.85"
"COROMANDEL","EQ","07-Apr-2017","        311.65","        311.95","        330.30","        311.95","        322.75","        322.60","        320.37","    1025137","           328427879.90","      14572","     670780","         65.43"
"COROMANDEL","EQ","10-Apr-2017","        322.60","        324.00","        329.00","        322.00","        326.00","        327.15","        325.90","     239031","            77899896.50","       6802","     125351","         52.44"
"COROMANDEL","EQ","11-Apr-2017","        327.15","        330.00","        339.85","        327.00","        338.05","        336.60","        332.61","     322257","           107186359.15","       6939","     225069","         69.84"
"COROMANDEL","EQ","12-Apr-2017","        336.60","        337.60","        346.65","        333.00","        344.60","        344.55","        339.47","     486606","           165188481.45","       5914","     346332","         71.17"
"COROMANDEL","EQ","13-Apr-2017","        344.55","        342.00","        345.40","        331.15","        338.00","        337.30","        336.87","     227524","            76645103.95","       6554","     128515","         56.48"
"COROMANDEL","EQ","17-Apr-2017","        337.30","        337.35","        340.80","        328.50","        337.50","        337.00","        335.55","     155952","            52329573.30","       3118","      79480","         50.96"
"COROMANDEL","EQ","18-Apr-2017","        337.00","        338.00","        354.90","        337.95","        343.90","        345.80","        347.44","     392321","           136308843.45","      10298","     240784","         61.37"
"COROMANDEL","EQ","19-Apr-2017","        345.80","        347.70","        351.00","        337.50","        346.85","        348.20","        344.53","     199147","            68612813.35","       6513","      93040","         46.72"
"COROMANDEL","EQ","20-Apr-2017","        348.20","        346.10","        368.00","        345.90","        366.00","        366.15","        358.86","     657196","           235842812.15","      13951","     280499","         42.68"
"COROMANDEL","EQ","21-Apr-2017","        366.15","        369.95","        385.00","        361.10","        365.00","        366.50","        376.32","     755298","           284233069.45","      18677","     359785","         47.63"
"COROMANDEL","EQ","24-Apr-2017","        366.50","        368.00","        377.85","        365.00","        367.65","        366.80","        372.14","     299328","           111392090.90","       5594","     141461","         47.26"
"COROMANDEL","EQ","25-Apr-2017","        366.80","        369.45","        371.00","        362.60","        367.10","        367.70","        368.16","     159897","            58867576.45","       3374","      99796","         62.41"
"COROMANDEL","EQ","26-Apr-2017","        367.70","        365.15","        373.25","        356.00","        357.80","        358.90","        366.06","     207231","            75858983.75","       6427","     150613","         72.68"
"COROMANDEL","EQ","27-Apr-2017","        358.90","        361.00","        365.50","        356.00","        363.90","        361.75","        362.02","     119755","            43353218.90","       4027","      62085","         51.84"
"COROMANDEL","EQ","28-Apr-2017","        361.75","        363.95","        372.00","        345.05","        346.00","        349.10","        358.02","     686874","           245913127.20","      13943","     272866","         39.73"
"COROMANDEL","EQ","02-May-2017","        349.10","        353.00","        363.10","        349.10","        360.00","        359.75","        358.66","     216177","            77533111.40","       8888","     118058","         54.61"
"COROMANDEL","EQ","03-May-2017","        359.75","        364.85","        372.00","        364.00","        371.95","        371.20","        368.95","     231142","            85279177.50","       5146","     138077","         59.74"
"COROMANDEL","EQ","04-May-2017","        371.20","        375.00","        409.00","        374.95","        398.00","        399.15","        395.75","    1535538","           607688562.65","      27915","     595049","         38.75"
"COROMANDEL","EQ","05-May-2017","        399.15","        396.50","        400.00","        391.00","        394.00","        394.80","        395.31","     311154","           123002751.55","       8980","     175204","         56.31"
"COROMANDEL","EQ","08-May-2017","        394.80","        393.40","        406.70","        392.40","        397.30","        400.65","        399.12","     331617","           132356628.95","       8632","     167328","         50.46"
"COROMANDEL","EQ","09-May-2017","        400.65","        399.90","        404.50","        398.25","        403.00","        402.50","        402.23","     147787","            59444763.80","       3697","      76424","         51.71"
"COROMANDEL","EQ","10-May-2017","        402.50","        406.10","        416.95","        404.95","        411.00","        410.55","        412.87","     485085","           200275766.75","       6601","     250075","         51.55"
"COROMANDEL","EQ","11-May-2017","        410.55","        414.80","        418.40","        400.55","        407.00","        405.85","        410.10","     150523","            61730072.40","       6058","      76904","         51.09"
"COROMANDEL","EQ","12-May-2017","        405.85","        403.35","        414.30","        395.00","        398.00","        399.45","        404.30","     211097","            85346556.00","      11066","      87239","         41.33"
"COROMANDEL","EQ","15-May-2017","        399.45","        405.50","        410.00","        396.00","        403.00","        402.75","        403.19","     169463","            68326214.75","       6916","      81535","         48.11"
"COROMANDEL","EQ","16-May-2017","        402.75","        402.00","        407.00","        399.25","        405.75","        405.00","        404.80","     238241","            96439801.65","       8873","     191706","         80.47"
"COROMANDEL","EQ","17-May-2017","        405.00","        407.00","        425.45","        401.20","        425.00","        417.75","        413.41","     558518","           230896551.00","      13236","     389350","         69.71"
"COROMANDEL","EQ","18-May-2017","        417.75","        420.00","        436.00","        406.00","        423.05","        417.90","        423.23","     999827","           423156104.20","      17065","     475843","         47.59"
"COROMANDEL","EQ","19-May-2017","        417.90","        420.05","        430.00","        406.00","        407.05","        408.30","        416.66","     248662","           103607505.15","       7537","     159465","         64.13"
"COROMANDEL","EQ","22-May-2017","        408.30","        410.10","        415.55","        394.00","        397.00","        396.40","        402.33","     140598","            56566261.10","       3056","      67209","         47.80"
"COROMANDEL","EQ","23-May-2017","        396.40","        395.35","        399.90","        379.75","        382.20","        383.70","        385.68","     331710","           127933760.55","       7824","     221238","         66.70"
"COROMANDEL","EQ","24-May-2017","        383.70","        383.70","        397.70","        376.00","        379.05","        380.55","        389.00","     264805","           103007873.40","       5805","     112837","         42.61"
"COROMANDEL","EQ","25-May-2017","        380.55","        382.00","        391.35","        378.65","        381.85","        380.35","        385.66","     182382","            70337954.80","       5021","      95957","         52.61"
"COROMANDEL","EQ","26-May-2017","        380.35","        382.10","        389.00","        380.60","        383.80","        382.70","        384.46","     164983","            63429493.00","       4402","     109465","         66.35"
"COROMANDEL","EQ","29-May-2017","        382.70","        382.45","        387.95","        377.15","        384.50","        383.55","        382.75","     109503","            41912484.90","       2241","      63980","         58.43"
"COROMANDEL","EQ","30-May-2017","        383.55","        385.10","        392.60","        377.90","        389.90","        390.90","        388.23","     143170","            55582231.80","       3104","      65014","         45.41"
