"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"COROMANDEL","EQ","02-Jan-2017","        292.45","        296.80","        304.00","        292.25","        301.50","        302.35","        298.84","     372164","           111218377.65","       3850","     217386","         58.41"
"COROMANDEL","EQ","03-Jan-2017","        302.35","        303.35","        306.75","        297.05","        300.05","        300.30","        300.62","     300801","            90428169.35","       4401","     219635","         73.02"
"COROMANDEL","EQ","04-Jan-2017","        300.30","        302.85","        306.00","        299.00","        304.00","        303.30","        302.45","     398793","           120614695.60","       5286","     277943","         69.70"
"COROMANDEL","EQ","05-Jan-2017","        303.30","        305.00","        314.90","        304.00","        314.00","        313.00","        312.72","     689523","           215628742.50","      10327","     520893","         75.54"
"COROMANDEL","EQ","06-Jan-2017","        313.00","        314.95","        317.75","        311.35","        312.90","        313.50","        314.18","     168511","            52942799.30","       3647","      96701","         57.39"
"COROMANDEL","EQ","09-Jan-2017","        313.50","        312.00","        332.90","        311.95","        327.50","        329.60","        325.59","    1016641","           331006536.65","      16219","     592342","         58.26"
"COROMANDEL","EQ","10-Jan-2017","        329.60","        328.20","        341.65","        328.20","        341.00","        339.05","        334.68","     953568","           319141012.65","      15987","     557976","         58.51"
"COROMANDEL","EQ","11-Jan-2017","        339.05","        341.00","        341.95","        327.60","        335.20","        335.45","        335.25","     417696","           140034432.30","       7683","     275386","         65.93"
"COROMANDEL","EQ","12-Jan-2017","        335.45","        335.45","        340.00","        321.60","        328.60","        327.65","        330.77","     262290","            86758319.65","       5958","     132886","         50.66"
"COROMANDEL","EQ","13-Jan-2017","        327.65","        330.00","        332.95","        325.00","        327.10","        329.10","        328.45","     237080","            77868442.90","       4387","     115507","         48.72"
"COROMANDEL","EQ","16-Jan-2017","        329.10","        329.90","        330.00","        324.00","        324.50","        325.15","        327.65","      91351","            29930838.40","       2113","      42908","         46.97"
"COROMANDEL","EQ","17-Jan-2017","        325.15","        328.40","        331.70","        322.90","        324.50","        325.05","        329.26","     442518","           145701641.10","       4653","     356244","         80.50"
"COROMANDEL","EQ","18-Jan-2017","        325.05","        328.95","        332.90","        324.50","        330.75","        330.20","        328.87","     248715","            81794769.20","       5906","     180881","         72.73"
"COROMANDEL","EQ","19-Jan-2017","        330.20","        331.60","        335.00","        328.00","        330.95","        330.40","        330.81","     242775","            80312661.05","       6713","     171520","         70.65"
"COROMANDEL","EQ","20-Jan-2017","        330.40","        331.85","        332.00","        319.50","        322.00","        324.40","        327.06","     290881","            95136831.05","       5034","     182642","         62.79"
"COROMANDEL","EQ","23-Jan-2017","        324.40","        324.50","        327.00","        316.50","        318.00","        319.65","        322.30","     363197","           117057507.70","       4402","     297983","         82.04"
"COROMANDEL","EQ","24-Jan-2017","        319.65","        317.55","        329.50","        315.00","        326.00","        327.65","        326.45","     272534","            88969050.75","       9698","     175900","         64.54"
"COROMANDEL","EQ","25-Jan-2017","        327.65","        328.00","        347.40","        326.00","        332.05","        334.60","        335.02","     904004","           302862923.95","      19743","     388240","         42.95"
"COROMANDEL","EQ","27-Jan-2017","        334.60","        335.95","        338.00","        328.00","        333.00","        332.35","        332.01","     145682","            48368165.20","       3221","      86342","         59.27"
"COROMANDEL","EQ","30-Jan-2017","        332.35","        332.50","        339.90","        317.60","        322.50","        321.25","        328.51","     256502","            84262388.40","       3925","     148707","         57.97"
"COROMANDEL","EQ","31-Jan-2017","        321.25","        323.00","        329.00","        306.85","        314.65","        313.60","        320.42","     245693","            78724809.90","       3685","     169032","         68.80"
"COROMANDEL","EQ","01-Feb-2017","        313.60","        313.60","        329.95","        310.10","        326.00","        326.60","        324.29","     508993","           165061924.40","      17006","     274966","         54.02"
"COROMANDEL","EQ","02-Feb-2017","        326.60","        326.00","        333.80","        318.20","        331.40","        330.05","        325.84","     567263","           184836349.60","       3820","     496525","         87.53"
"COROMANDEL","EQ","03-Feb-2017","        330.05","        332.00","        342.00","        332.00","        337.35","        337.65","        339.51","     509197","           172878034.05","       9621","     276185","         54.24"
"COROMANDEL","EQ","06-Feb-2017","        337.65","        338.00","        340.00","        331.05","        331.05","        333.25","        335.83","      88997","            29887732.80","       2718","      54348","         61.07"
"COROMANDEL","EQ","07-Feb-2017","        333.25","        333.80","        341.60","        331.15","        337.00","        336.60","        338.01","     242067","            81820998.60","       8326","     128655","         53.15"
"COROMANDEL","EQ","08-Feb-2017","        336.60","        333.30","        342.20","        333.30","        339.95","        340.80","        338.93","     217720","            73791761.00","       7307","     139037","         63.86"
"COROMANDEL","EQ","09-Feb-2017","        340.80","        344.00","        346.00","        338.00","        339.80","        341.30","        341.21","     268180","            91505501.35","       9610","     171758","         64.05"
"COROMANDEL","EQ","10-Feb-2017","        341.30","        344.00","        350.90","        339.20","        350.10","        349.35","        347.82","     326052","           113406405.05","       5547","     225280","         69.09"
"COROMANDEL","EQ","13-Feb-2017","        349.35","        352.80","        356.50","        347.40","        354.05","        353.45","        353.24","     345876","           122176007.45","       6285","     247847","         71.66"
