"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"COROMANDEL","EQ","29-Aug-2017","        442.10","        442.05","        445.90","        431.30","        432.00","        435.80","        439.60","     131153","            57654589.20","       2332","      96642","         73.69"
"COROMANDEL","EQ","30-Aug-2017","        435.80","        439.90","        442.25","        432.35","        439.60","        438.45","        438.28","      69863","            30619256.25","       1950","      37693","         53.95"
"COROMANDEL","EQ","31-Aug-2017","        438.45","        442.40","        446.35","        434.00","        441.00","        442.80","        442.09","      77258","            34155187.20","       2855","      37558","         48.61"
"COROMANDEL","EQ","01-Sep-2017","        442.80","        442.90","        447.00","        436.50","        437.00","        438.35","        440.77","      34410","            15167013.85","       2784","      21791","         63.33"
"COROMANDEL","EQ","04-Sep-2017","        438.35","        442.80","        442.80","        425.55","        429.50","        429.15","        432.09","      50868","            21979322.75","       1529","      30636","         60.23"
"COROMANDEL","EQ","05-Sep-2017","        429.15","        428.60","        442.65","        428.60","        439.00","        440.30","        438.35","      58455","            25623618.40","       2073","      31918","         54.60"
"COROMANDEL","EQ","06-Sep-2017","        440.30","        440.00","        444.95","        432.95","        438.50","        439.20","        438.33","      34380","            15069650.40","       1274","      16345","         47.54"
"COROMANDEL","EQ","07-Sep-2017","        439.20","        443.90","        444.45","        426.85","        429.70","        429.15","        436.63","     248529","           108514565.20","       8851","     185123","         74.49"
"COROMANDEL","EQ","08-Sep-2017","        429.15","        433.60","        438.00","        418.45","        419.05","        419.90","        424.84","     113718","            48312276.30","       3561","      86571","         76.13"
"COROMANDEL","EQ","11-Sep-2017","        419.90","        427.00","        429.50","        423.00","        425.00","        425.05","        425.12","     286472","           121784209.40","       9103","     244204","         85.25"
"COROMANDEL","EQ","12-Sep-2017","        425.05","        429.00","        434.60","        423.25","        431.65","        432.25","        429.62","     184356","            79202176.35","       8755","     115635","         62.72"
"COROMANDEL","EQ","13-Sep-2017","        432.25","        431.00","        431.50","        420.05","        421.50","        422.00","        425.98","     186029","            79244988.15","      11315","     138948","         74.69"
"COROMANDEL","EQ","14-Sep-2017","        422.00","        426.50","        426.50","        418.00","        425.00","        420.50","        420.96","     131507","            55359562.00","       8981","      95379","         72.53"
"COROMANDEL","EQ","15-Sep-2017","        420.50","        424.40","        424.40","        414.10","        420.60","        419.55","        417.16","     134129","            55953589.15","      12200","      97130","         72.42"
"COROMANDEL","EQ","18-Sep-2017","        419.55","        420.60","        425.65","        418.00","        420.50","        419.95","        420.87","     101607","            42763683.40","       3472","      50203","         49.41"
"COROMANDEL","EQ","19-Sep-2017","        419.95","        420.60","        425.00","        418.20","        421.05","        421.70","        421.12","     113036","            47601202.80","       7296","      70589","         62.45"
