"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RAJSREESUG","EQ","14-Feb-2017","         62.25","         62.10","         62.25","         59.65","         60.85","         60.40","         60.61","      45307","             2745922.85","        417","      28768","         63.50"
"RAJSREESUG","EQ","15-Feb-2017","         60.40","         61.80","         62.05","         58.70","         60.05","         60.05","         60.44","      52201","             3154857.10","        450","      37635","         72.10"
"RAJSREESUG","EQ","16-Feb-2017","         60.05","         61.85","         62.50","         59.25","         62.00","         61.80","         61.23","      31744","             1943806.35","        478","      14419","         45.42"
"RAJSREESUG","EQ","17-Feb-2017","         61.80","         62.20","         62.50","         55.95","         61.30","         61.20","         61.09","      26812","             1637937.10","        321","      12407","         46.27"
"RAJSREESUG","EQ","20-Feb-2017","         61.20","         61.50","         63.80","         61.00","         63.50","         63.30","         62.91","      21068","             1325328.35","        228","      12184","         57.83"
"RAJSREESUG","EQ","21-Feb-2017","         63.30","         63.50","         63.90","         62.10","         62.10","         62.20","         62.91","      13424","              844531.65","        143","       9829","         73.22"
"RAJSREESUG","EQ","22-Feb-2017","         62.20","         62.00","         62.55","         61.15","         62.00","         62.15","         61.83","      20765","             1283880.05","        164","      17184","         82.75"
"RAJSREESUG","EQ","23-Feb-2017","         62.15","         61.90","         63.35","         61.20","         61.55","         61.50","         62.00","      10651","              660389.90","        148","       6092","         57.20"
"RAJSREESUG","EQ","27-Feb-2017","         61.50","         62.00","         62.00","         60.50","         61.10","         61.15","         61.12","       8191","              500608.25","         65","       7320","         89.37"
"RAJSREESUG","EQ","28-Feb-2017","         61.15","         61.50","         62.40","         61.10","         62.00","         62.20","         61.99","      26010","             1612230.80","        183","      18208","         70.00"
"RAJSREESUG","EQ","01-Mar-2017","         62.20","         62.90","         63.35","         61.85","         61.85","         62.20","         62.49","      14880","              929827.45","        113","      12052","         80.99"
"RAJSREESUG","EQ","02-Mar-2017","         62.20","         62.50","         62.95","         61.10","         61.15","         61.40","         61.80","      21762","             1344910.90","        216","      16471","         75.69"
"RAJSREESUG","EQ","03-Mar-2017","         61.40","         61.30","         64.90","         61.10","         62.90","         62.75","         63.26","      59425","             3759060.95","       1086","      23786","         40.03"
"RAJSREESUG","EQ","06-Mar-2017","         62.75","         63.85","         65.90","         63.00","         64.55","         64.85","         64.86","      52023","             3374004.70","       1010","      22079","         42.44"
"RAJSREESUG","EQ","07-Mar-2017","         64.85","         65.95","         66.50","         63.50","         63.70","         63.75","         64.77","      57554","             3727866.00","        425","      39049","         67.85"
"RAJSREESUG","EQ","08-Mar-2017","         63.75","         64.10","         64.10","         62.10","         62.40","         62.40","         63.01","      13827","              871173.95","        199","       7160","         51.78"
"RAJSREESUG","EQ","09-Mar-2017","         62.40","         63.10","         63.10","         58.95","         62.00","         61.55","         61.53","      10479","              644737.70","        257","       6922","         66.06"
"RAJSREESUG","EQ","10-Mar-2017","         61.55","         63.80","         64.00","         61.75","         63.50","         63.10","         63.04","      42148","             2656991.15","        401","      27671","         65.65"
"RAJSREESUG","EQ","14-Mar-2017","         63.10","         65.00","         65.00","         62.00","         62.90","         62.90","         63.38","      18095","             1146807.60","        217","      13034","         72.03"
"RAJSREESUG","EQ","15-Mar-2017","         62.90","         63.50","         63.70","         61.10","         62.75","         62.15","         62.32","      31749","             1978439.40","        214","      27676","         87.17"
"RAJSREESUG","EQ","16-Mar-2017","         62.15","         62.80","         63.00","         60.90","         62.00","         62.40","         61.79","      46175","             2853030.75","        295","      31381","         67.96"
"RAJSREESUG","EQ","17-Mar-2017","         62.40","         62.55","         64.90","         61.20","         61.80","         62.00","         63.01","      51570","             3249528.60","        582","      23246","         45.08"
"RAJSREESUG","EQ","20-Mar-2017","         62.00","         63.90","         65.50","         63.90","         65.40","         65.20","         64.91","      65817","             4272058.50","        807","      46237","         70.25"
"RAJSREESUG","EQ","21-Mar-2017","         65.20","         65.45","         65.75","         55.40","         63.45","         63.25","         63.27","      44868","             2838959.30","        657","      28812","         64.22"
"RAJSREESUG","EQ","22-Mar-2017","         63.25","         63.70","         64.40","         62.05","         62.50","         62.55","         63.12","      30979","             1955530.60","        588","      20013","         64.60"
"RAJSREESUG","EQ","23-Mar-2017","         62.55","         63.25","         63.95","         62.00","         63.25","         63.25","         63.11","      25435","             1605130.70","        205","      21120","         83.04"
"RAJSREESUG","EQ","24-Mar-2017","         63.25","         63.30","         63.35","         61.50","         63.30","         63.10","         62.85","      55973","             3518059.50","        488","      43431","         77.59"
"RAJSREESUG","EQ","27-Mar-2017","         63.10","         63.80","         64.00","         61.50","         62.10","         62.40","         62.46","      18625","             1163262.30","        120","      15459","         83.00"
"RAJSREESUG","EQ","28-Mar-2017","         62.40","         63.00","         63.30","         61.60","         61.85","         61.85","         62.32","      12179","              759045.25","         86","      11119","         91.30"
"RAJSREESUG","EQ","29-Mar-2017","         61.85","         62.50","         62.50","         61.55","         61.70","         61.90","         61.97","      16771","             1039352.20","         99","      14042","         83.73"
"RAJSREESUG","EQ","30-Mar-2017","         61.90","         62.50","         63.50","         61.50","         61.50","         61.65","         62.11","      22016","             1367481.45","        199","      14181","         64.41"
"RAJSREESUG","EQ","31-Mar-2017","         61.65","         65.25","         65.25","         61.10","         61.25","         61.60","         62.11","      21363","             1326936.75","        231","      15028","         70.35"
