"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RAJSREESUG","EQ","03-Jul-2017","         51.90","         54.10","         55.00","         52.35","         52.50","         53.05","         53.59","      59329","             3179372.20","        525","      25511","         43.00"
"RAJSREESUG","EQ","04-Jul-2017","         53.05","         52.90","         52.90","         49.45","         51.30","         51.65","         51.96","      14665","              761968.65","        230","      11550","         78.76"
"RAJSREESUG","EQ","05-Jul-2017","         51.65","         51.80","         52.45","         51.25","         51.70","         51.85","         51.88","      10842","              562532.55","        167","       5679","         52.38"
"RAJSREESUG","EQ","06-Jul-2017","         51.85","         51.80","         53.00","         51.80","         51.85","         52.10","         52.34","      14394","              753447.85","        124","       9720","         67.53"
"RAJSREESUG","EQ","07-Jul-2017","         52.10","         52.25","         58.80","         51.50","         56.80","         57.20","         56.12","     216213","            12133546.40","       1825","      75525","         34.93"
"RAJSREESUG","EQ","10-Jul-2017","         57.20","         60.00","         60.00","         55.40","         55.40","         55.65","         56.47","       6933","              391537.15","        145","       4556","         65.71"
"RAJSREESUG","EQ","11-Jul-2017","         55.65","         59.00","         60.00","         56.30","         58.55","         58.00","         58.12","     212672","            12359885.35","       2071","      84457","         39.71"
"RAJSREESUG","EQ","12-Jul-2017","         58.00","         58.10","         58.10","         55.50","         55.80","         55.80","         56.21","      40434","             2272992.50","        646","      27467","         67.93"
"RAJSREESUG","EQ","13-Jul-2017","         55.80","         55.25","         56.90","         54.80","         55.20","         55.05","         55.62","      35187","             1957138.95","        274","      20102","         57.13"
"RAJSREESUG","EQ","14-Jul-2017","         55.05","         56.30","         57.00","         54.45","         55.15","         54.80","         55.54","      19753","             1097104.25","        239","      10230","         51.79"
"RAJSREESUG","EQ","17-Jul-2017","         54.80","         55.15","         55.50","         52.40","         53.65","         53.50","         54.00","      15630","              844095.10","        206","      13659","         87.39"
"RAJSREESUG","EQ","18-Jul-2017","         53.50","         53.75","         54.00","         52.40","         52.95","         52.60","         53.35","      22064","             1177116.75","        263","      14289","         64.76"
"RAJSREESUG","EQ","19-Jul-2017","         52.60","         53.45","         54.40","         53.10","         54.00","         53.40","         53.59","      18974","             1016732.35","        182","      12684","         66.85"
"RAJSREESUG","EQ","20-Jul-2017","         53.40","         56.90","         56.95","         54.00","         56.30","         56.35","         55.90","     230104","            12861850.35","       2932","      64907","         28.21"
"RAJSREESUG","EQ","21-Jul-2017","         56.35","         57.00","         59.20","         54.10","         56.40","         57.70","         56.45","     143197","             8083950.20","       1450","      51882","         36.23"
"RAJSREESUG","EQ","24-Jul-2017","         57.70","         57.70","         58.60","         56.35","         57.00","         56.75","         57.39","      49014","             2812783.20","        705","      32183","         65.66"
"RAJSREESUG","EQ","25-Jul-2017","         56.75","         56.60","         59.45","         56.20","         57.20","         57.55","         58.21","     106584","             6204606.20","       1371","      40305","         37.82"
"RAJSREESUG","EQ","26-Jul-2017","         57.55","         57.05","         58.30","         55.40","         55.80","         55.95","         56.90","      27211","             1548327.45","        381","      14104","         51.83"
"RAJSREESUG","EQ","27-Jul-2017","         55.95","         56.00","         56.00","         53.00","         53.60","         53.65","         54.22","      38526","             2088995.25","        393","      26223","         68.07"
"RAJSREESUG","EQ","28-Jul-2017","         53.65","         54.00","         54.90","         53.25","         53.60","         53.60","         54.08","      15131","              818212.60","        226","       7940","         52.48"
"RAJSREESUG","EQ","31-Jul-2017","         53.60","         53.75","         55.70","         53.75","         54.25","         54.25","         54.65","      30253","             1653326.15","        325","      16063","         53.10"
"RAJSREESUG","EQ","01-Aug-2017","         54.25","         54.50","         55.15","         53.25","         54.00","         53.90","         54.02","      19231","             1038836.95","        249","      10051","         52.26"
"RAJSREESUG","EQ","02-Aug-2017","         53.90","         55.45","         57.25","         54.10","         55.55","         55.35","         56.06","      70645","             3960160.65","        783","      31342","         44.37"
"RAJSREESUG","EQ","03-Aug-2017","         55.35","         55.95","         56.90","         55.40","         56.05","         55.90","         56.10","      52996","             2973293.25","        489","      24877","         46.94"
"RAJSREESUG","EQ","04-Aug-2017","         55.90","         56.70","         57.00","         55.50","         56.45","         56.30","         56.26","      46724","             2628812.05","        373","      19372","         41.46"
