"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RAJSREESUG","EQ","03-Apr-2017","         61.60","         62.50","         63.70","         60.65","         62.60","         62.25","         62.31","      42956","             2676425.35","        288","      28924","         67.33"
"RAJSREESUG","EQ","05-Apr-2017","         62.25","         62.95","         63.90","         62.15","         62.50","         62.40","         62.62","      59312","             3714072.80","        534","      38794","         65.41"
"RAJSREESUG","EQ","06-Apr-2017","         62.40","         62.60","         63.90","         61.55","         62.50","         62.15","         62.36","      37699","             2350922.10","        232","      28590","         75.84"
"RAJSREESUG","EQ","07-Apr-2017","         62.15","         62.80","         63.00","         61.65","         61.75","         62.05","         62.50","      29564","             1847838.50","        195","      23746","         80.32"
"RAJSREESUG","EQ","10-Apr-2017","         62.05","         61.90","         63.00","         59.60","         60.40","         60.45","         61.30","      22668","             1389452.50","        223","      18281","         80.65"
"RAJSREESUG","EQ","11-Apr-2017","         60.45","         59.50","         60.95","         56.80","         57.70","         57.90","         58.60","     114750","             6724442.40","        543","      76303","         66.49"
"RAJSREESUG","EQ","12-Apr-2017","         57.90","         58.10","         67.70","         56.50","         64.85","         65.10","         64.77","     413544","            26783917.85","       3350","     135583","         32.79"
"RAJSREESUG","EQ","13-Apr-2017","         65.10","         65.90","         66.10","         63.20","         63.60","         64.15","         65.26","      64906","             4235980.20","        632","      39667","         61.11"
"RAJSREESUG","EQ","17-Apr-2017","         64.15","         64.10","         64.40","         63.00","         63.20","         63.60","         63.76","      21289","             1357372.15","        206","      11378","         53.45"
"RAJSREESUG","EQ","18-Apr-2017","         63.60","         63.80","         63.80","         61.10","         61.10","         61.25","         62.43","      26040","             1625680.50","        248","      19575","         75.17"
"RAJSREESUG","EQ","19-Apr-2017","         61.25","         61.50","         63.40","         60.35","         61.60","         61.75","         61.83","      58094","             3592211.80","        611","      22600","         38.90"
"RAJSREESUG","EQ","20-Apr-2017","         61.75","         64.00","         64.50","         62.10","         64.00","         63.80","         63.47","      69384","             4403780.05","        537","      25268","         36.42"
"RAJSREESUG","EQ","21-Apr-2017","         63.80","         65.80","         67.50","         63.45","         63.45","         65.00","         66.13","     137283","             9078433.20","        858","      76847","         55.98"
"RAJSREESUG","EQ","24-Apr-2017","         65.00","         65.50","         66.90","         65.25","         66.70","         66.50","         66.13","      49187","             3252504.45","        449","      34980","         71.12"
"RAJSREESUG","EQ","25-Apr-2017","         66.50","         67.40","         67.40","         65.50","         65.50","         65.80","         66.44","      45028","             2991503.20","        422","      25723","         57.13"
"RAJSREESUG","EQ","26-Apr-2017","         65.80","         66.00","         69.40","         63.65","         65.00","         64.90","         66.89","      97897","             6548253.55","       1049","      43950","         44.89"
"RAJSREESUG","EQ","27-Apr-2017","         64.90","         64.60","         65.70","         62.15","         63.50","         63.15","         63.83","      28457","             1816481.40","        447","      19455","         68.37"
"RAJSREESUG","EQ","28-Apr-2017","         63.15","         65.00","         65.00","         62.55","         63.80","         63.70","         63.48","      13383","              849616.10","        234","      10294","         76.92"
"RAJSREESUG","EQ","02-May-2017","         63.70","         65.50","         65.65","         62.60","         63.80","         63.40","         64.39","      20711","             1333523.90","        286","       9512","         45.93"
"RAJSREESUG","EQ","03-May-2017","         63.40","         64.50","         64.50","         62.00","         62.30","         62.35","         62.97","      14900","              938202.90","        178","      10589","         71.07"
"RAJSREESUG","EQ","04-May-2017","         62.35","         63.90","         63.90","         61.70","         62.30","         62.10","         62.51","      12852","              803391.00","        177","       6938","         53.98"
"RAJSREESUG","EQ","05-May-2017","         62.10","         63.75","         63.75","         60.45","         61.25","         61.15","         61.28","      39509","             2420965.20","        303","      21651","         54.80"
"RAJSREESUG","EQ","08-May-2017","         61.15","         61.95","         62.40","         60.80","         62.40","         61.75","         61.42","      24747","             1520076.50","        174","      15983","         64.59"
"RAJSREESUG","EQ","09-May-2017","         61.75","         62.15","         65.40","         62.10","         63.35","         62.95","         63.76","      62721","             3998931.65","        684","      32178","         51.30"
"RAJSREESUG","EQ","10-May-2017","         62.95","         63.80","         64.70","         61.70","         63.50","         63.95","         63.07","      38378","             2420354.50","        332","      25583","         66.66"
"RAJSREESUG","EQ","11-May-2017","         63.95","         64.00","         65.00","         62.50","         63.60","         63.50","         63.71","      14704","              936738.55","        165","       7677","         52.21"
"RAJSREESUG","EQ","12-May-2017","         63.50","         63.50","         63.80","         61.30","         62.80","         62.60","         62.88","      10018","              629927.50","        120","       6347","         63.36"
"RAJSREESUG","EQ","15-May-2017","         62.60","         62.75","         63.90","         62.50","         62.50","         62.60","         62.95","      14007","              881754.00","        146","       9777","         69.80"
"RAJSREESUG","EQ","16-May-2017","         62.60","         63.35","         63.40","         61.55","         62.00","         62.30","         62.53","      15324","              958235.65","        185","      11343","         74.02"
"RAJSREESUG","EQ","17-May-2017","         62.30","         62.00","         62.80","         60.55","         61.50","         61.65","         61.68","      22154","             1366405.50","        209","      13809","         62.33"
"RAJSREESUG","EQ","18-May-2017","         61.65","         61.25","         62.05","         60.60","         61.00","         61.05","         61.41","      19019","             1168009.75","        128","      14729","         77.44"
"RAJSREESUG","EQ","19-May-2017","         61.05","         62.40","         62.45","         60.70","         61.80","         61.40","         61.61","      17029","             1049108.25","         99","      13350","         78.40"
"RAJSREESUG","EQ","22-May-2017","         61.40","         62.10","         62.10","         60.00","         61.30","         61.20","         61.05","      12949","              790490.60","        148","       8463","         65.36"
"RAJSREESUG","EQ","23-May-2017","         61.20","         60.85","         60.85","         57.45","         59.25","         59.40","         59.11","      17763","             1049922.60","        221","      10796","         60.78"
"RAJSREESUG","EQ","24-May-2017","         59.40","         60.50","         60.50","         57.50","         58.75","         58.55","         58.57","      34204","             2003490.05","        236","      28482","         83.27"
"RAJSREESUG","EQ","25-May-2017","         58.55","         59.25","         62.00","         56.60","         60.75","         60.65","         60.12","      29518","             1774500.50","        352","      16550","         56.07"
"RAJSREESUG","EQ","26-May-2017","         60.65","         61.10","         63.50","         59.20","         63.00","         62.65","         61.91","      24810","             1536075.40","        294","      17342","         69.90"
