"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AVTNPL","EQ","03-Apr-2017","         39.20","         40.00","         41.70","         39.90","         41.10","         41.10","         40.98","     771676","            31625684.90","       3600","     441394","         57.20"
"AVTNPL","EQ","05-Apr-2017","         41.10","         41.90","         45.40","         41.65","         44.50","         44.75","         43.86","    1174285","            51499527.30","       4938","     595654","         50.72"
"AVTNPL","EQ","06-Apr-2017","         44.75","         44.80","         44.85","         42.85","         43.15","         43.15","         43.67","     330150","            14418834.60","       1823","     179923","         54.50"
"AVTNPL","EQ","07-Apr-2017","         43.15","         42.90","         49.90","         42.80","         46.00","         45.50","         47.46","    2153513","           102201778.25","      10480","     869767","         40.39"
"AVTNPL","EQ","10-Apr-2017","         45.50","         46.55","         47.50","         44.50","         45.40","         45.45","         45.88","     506979","            23261325.90","       2807","     298149","         58.81"
"AVTNPL","EQ","11-Apr-2017","         45.45","         45.20","         48.95","         45.20","         47.05","         47.00","         47.43","     751741","            35651905.05","       3976","     338412","         45.02"
"AVTNPL","EQ","12-Apr-2017","         47.00","         47.00","         47.65","         43.55","         44.90","         45.20","         44.92","     408330","            18343058.60","       2155","     208291","         51.01"
"AVTNPL","EQ","13-Apr-2017","         45.20","         45.70","         45.70","         44.10","         44.10","         44.35","         44.76","     181873","             8140063.15","       1016","     121666","         66.90"
"AVTNPL","EQ","17-Apr-2017","         44.35","         45.35","         47.00","         44.55","         45.00","         45.00","         45.23","     284867","            12883332.95","       1601","     154525","         54.24"
"AVTNPL","EQ","18-Apr-2017","         45.00","         45.70","         45.85","         43.50","         43.70","         43.90","         44.78","     250754","            11229578.75","       1496","     153759","         61.32"
"AVTNPL","EQ","19-Apr-2017","         43.90","         44.55","         44.80","         43.40","         44.30","         44.25","         44.07","     162701","             7170577.90","        966","      74853","         46.01"
"AVTNPL","EQ","20-Apr-2017","         44.25","         44.90","         46.65","         43.95","         44.65","         44.75","         45.23","     341784","            15457610.30","       1918","     130756","         38.26"
"AVTNPL","EQ","21-Apr-2017","         44.75","         45.20","         46.00","         44.65","         45.35","         45.25","         45.24","     167049","             7556649.30","       1151","      98980","         59.25"
"AVTNPL","EQ","24-Apr-2017","         45.25","         44.80","         46.90","         44.60","         46.55","         46.00","         45.65","     235255","            10740333.75","       1132","     159167","         67.66"
