"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AVTNPL","EQ","02-Jan-2017","         30.35","         31.20","         31.40","         30.40","         31.00","         31.10","         30.96","      38286","             1185183.85","        195","      28796","         75.21"
"AVTNPL","EQ","03-Jan-2017","         31.10","         31.40","         32.70","         31.00","         31.60","         31.65","         31.83","     114559","             3645847.30","        601","      39986","         34.90"
"AVTNPL","EQ","04-Jan-2017","         31.65","         31.90","         33.15","         31.65","         32.45","         32.25","         32.65","     122694","             4006146.85","        715","      75416","         61.47"
"AVTNPL","EQ","05-Jan-2017","         32.25","         32.90","         33.30","         32.40","         32.80","         33.00","         32.84","     118189","             3881729.00","        504","      74025","         62.63"
"AVTNPL","EQ","06-Jan-2017","         33.00","         33.25","         33.40","         32.25","         32.35","         32.40","         32.65","      57828","             1888011.15","        345","      32957","         56.99"
"AVTNPL","EQ","09-Jan-2017","         32.40","         32.40","         32.70","         31.90","         32.40","         32.35","         32.20","      40111","             1291765.75","        172","      30645","         76.40"
"AVTNPL","EQ","10-Jan-2017","         32.35","         32.40","         32.85","         31.65","         32.10","         32.05","         32.21","      72312","             2329018.70","        396","      41343","         57.17"
"AVTNPL","EQ","11-Jan-2017","         32.05","         32.30","         32.90","         32.25","         32.70","         32.65","         32.57","      61375","             1998701.20","        315","      38104","         62.08"
"AVTNPL","EQ","12-Jan-2017","         32.65","         32.50","         35.20","         32.20","         34.95","         34.10","         33.65","     259930","             8747802.00","       1173","     153425","         59.03"
"AVTNPL","EQ","13-Jan-2017","         34.10","         35.00","         35.45","         33.55","         33.60","         33.75","         34.18","     161500","             5519732.75","       1324","     112087","         69.40"
"AVTNPL","EQ","16-Jan-2017","         33.75","         33.40","         34.40","         33.30","         33.70","         33.80","         33.82","      58720","             1985724.30","        276","      46878","         79.83"
"AVTNPL","EQ","17-Jan-2017","         33.80","         33.65","         34.80","         33.25","         34.30","         34.30","         34.12","     130076","             4438650.50","        546","      90937","         69.91"
"AVTNPL","EQ","18-Jan-2017","         34.30","         34.60","         36.20","         34.50","         35.00","         34.95","         35.42","     592041","            20969685.60","       2359","     366038","         61.83"
"AVTNPL","EQ","19-Jan-2017","         34.95","         35.30","         36.15","         34.90","         35.25","         35.35","         35.55","     567015","            20156916.75","       2061","     256601","         45.25"
"AVTNPL","EQ","20-Jan-2017","         35.35","         35.25","         35.90","         33.50","         33.70","         33.90","         34.55","     254205","             8781832.75","       1284","     178553","         70.24"
"AVTNPL","EQ","23-Jan-2017","         33.90","         35.00","         35.30","         33.70","         33.80","         34.00","         34.63","     253502","             8780032.10","       1175","     185841","         73.31"
"AVTNPL","EQ","24-Jan-2017","         34.00","         34.40","         34.80","         33.80","         33.80","         34.05","         34.15","      83501","             2851857.10","        633","      52559","         62.94"
"AVTNPL","EQ","25-Jan-2017","         34.05","         33.90","         35.95","         33.50","         35.65","         35.45","         35.06","     392933","            13776280.10","       1900","     220184","         56.04"
"AVTNPL","EQ","27-Jan-2017","         35.45","         35.80","         35.90","         34.50","         34.55","         34.65","         34.90","     112449","             3924356.05","        853","      73349","         65.23"
"AVTNPL","EQ","30-Jan-2017","         34.65","         35.20","         35.20","         33.80","         34.00","         34.10","         34.50","      97452","             3362549.70","        636","      65801","         67.52"
"AVTNPL","EQ","31-Jan-2017","         34.10","         34.00","         35.50","         33.65","         34.30","         34.10","         34.71","     177275","             6153787.75","       1279","      82683","         46.64"
"AVTNPL","EQ","01-Feb-2017","         34.10","         34.50","         34.90","         33.75","         34.70","         34.60","         34.42","      67417","             2320341.80","        555","      38506","         57.12"
"AVTNPL","EQ","02-Feb-2017","         34.60","         34.40","         35.00","         34.25","         34.30","         34.30","         34.56","      72804","             2516443.60","        447","      51648","         70.94"
"AVTNPL","EQ","03-Feb-2017","         34.30","         34.30","         35.60","         34.30","         35.00","         34.90","         35.07","     152004","             5331304.45","        715","     108646","         71.48"
"AVTNPL","EQ","06-Feb-2017","         34.90","         35.00","         36.40","         35.00","         35.35","         35.50","         35.86","     231621","             8305005.25","       1159","     156560","         67.59"
"AVTNPL","EQ","07-Feb-2017","         35.50","         35.85","         37.50","         34.85","         36.90","         37.00","         36.44","     828202","            30180885.05","       3674","     332823","         40.19"
"AVTNPL","EQ","08-Feb-2017","         37.00","         36.90","         38.50","         36.30","         37.50","         37.65","         37.45","     416054","            15581644.65","       2382","     255192","         61.34"
"AVTNPL","EQ","09-Feb-2017","         37.65","         37.90","         37.90","         36.00","         36.25","         36.35","         36.90","     186739","             6890425.05","       1206","     130520","         69.89"
"AVTNPL","EQ","10-Feb-2017","         36.35","         36.90","         37.50","         36.40","         36.85","         36.80","         36.91","     127660","             4711914.25","        705","      91073","         71.34"
"AVTNPL","EQ","13-Feb-2017","         36.80","         40.00","         40.00","         37.10","         37.90","         37.80","         38.22","     354517","            13549973.50","       2077","     217101","         61.24"
"AVTNPL","EQ","14-Feb-2017","         37.80","         36.95","         39.10","         36.90","         37.65","         37.65","         38.12","     252096","             9611083.65","       1631","     131509","         52.17"
"AVTNPL","EQ","15-Feb-2017","         37.65","         38.50","         38.80","         36.50","         36.85","         36.90","         37.16","     163745","             6085509.15","       1170","     105460","         64.41"
"AVTNPL","EQ","16-Feb-2017","         36.90","         36.55","         37.40","         36.40","         36.95","         36.95","         36.87","      53996","             1990783.65","        396","      33486","         62.02"
"AVTNPL","EQ","17-Feb-2017","         36.95","         37.35","         37.55","         36.50","         36.70","         36.65","         37.07","      70950","             2629792.00","        422","      43981","         61.99"
"AVTNPL","EQ","20-Feb-2017","         36.65","         37.00","         37.00","         36.00","         36.45","         36.30","         36.34","     109764","             3989325.00","        679","      74079","         67.49"
"AVTNPL","EQ","21-Feb-2017","         36.30","         36.35","         38.60","         36.35","         37.45","         37.60","         37.75","     289236","            10918249.50","       1601","     177214","         61.27"
"AVTNPL","EQ","22-Feb-2017","         37.60","         37.70","         38.50","         36.65","         36.90","         36.90","         37.70","     117334","             4423001.20","        762","      65586","         55.90"
"AVTNPL","EQ","23-Feb-2017","         36.90","         37.05","         37.75","         36.65","         37.70","         37.40","         37.20","      86330","             3211666.65","        481","      62722","         72.65"
"AVTNPL","EQ","27-Feb-2017","         37.40","         38.00","         38.50","         37.60","         37.60","         37.85","         38.03","     210077","             7989678.20","       1092","     142298","         67.74"
"AVTNPL","EQ","28-Feb-2017","         37.85","         38.50","         38.50","         37.75","         37.85","         37.95","         37.93","     115608","             4384724.50","        600","      84998","         73.52"
"AVTNPL","EQ","01-Mar-2017","         37.95","         37.95","         39.40","         37.95","         38.95","         38.90","         38.86","     308964","            12005327.85","       1431","     179361","         58.05"
"AVTNPL","EQ","02-Mar-2017","         38.90","         39.40","         39.60","         37.50","         38.00","         37.75","         38.38","     269332","            10338228.80","        981","     185114","         68.73"
"AVTNPL","EQ","03-Mar-2017","         37.75","         37.90","         38.40","         37.40","         38.05","         37.85","         37.74","      71578","             2701622.60","        586","      45522","         63.60"
"AVTNPL","EQ","06-Mar-2017","         37.85","         37.50","         38.55","         37.50","         37.85","         37.75","         38.03","     103933","             3952616.45","        568","      62046","         59.70"
"AVTNPL","EQ","07-Mar-2017","         37.75","         38.15","         38.15","         37.05","         37.05","         37.25","         37.36","      57263","             2139386.65","        420","      34350","         59.99"
"AVTNPL","EQ","08-Mar-2017","         37.25","         37.30","         37.55","         36.05","         36.85","         36.90","         36.81","     101622","             3741205.05","        670","      60878","         59.91"
"AVTNPL","EQ","09-Mar-2017","         36.90","         36.75","         37.85","         36.15","         37.15","         37.00","         37.18","      72744","             2704776.80","        644","      45707","         62.83"
"AVTNPL","EQ","10-Mar-2017","         37.00","         37.70","         37.75","         36.60","         36.65","         36.80","         37.22","      48877","             1818988.40","        332","      31781","         65.02"
"AVTNPL","EQ","14-Mar-2017","         36.80","         37.60","         37.90","         36.70","         37.10","         37.10","         37.15","      92514","             3436685.15","        675","      61719","         66.71"
"AVTNPL","EQ","15-Mar-2017","         37.10","         36.90","         38.45","         36.40","         37.15","         37.20","         37.52","     119919","             4499669.20","        682","      56922","         47.47"
"AVTNPL","EQ","16-Mar-2017","         37.20","         37.30","         38.00","         37.25","         37.60","         37.90","         37.65","      84625","             3186484.90","        635","      55271","         65.31"
"AVTNPL","EQ","17-Mar-2017","         37.90","         38.15","         38.25","         37.00","         37.10","         37.15","         37.46","      80727","             3023889.05","        570","      47666","         59.05"
"AVTNPL","EQ","20-Mar-2017","         37.15","         37.10","         37.65","         36.55","         36.75","         36.85","         37.01","      97990","             3626328.75","        567","      73741","         75.25"
"AVTNPL","EQ","21-Mar-2017","         36.85","         36.90","         37.25","         36.65","         36.70","         36.75","         36.83","      96263","             3545188.20","        465","      64326","         66.82"
"AVTNPL","EQ","22-Mar-2017","         36.75","         36.55","         36.75","         35.80","         36.15","         36.05","         36.21","      99524","             3603895.55","        616","      73407","         73.76"
"AVTNPL","EQ","23-Mar-2017","         36.05","         36.35","         36.65","         36.10","         36.35","         36.40","         36.36","      68330","             2484391.30","        364","      41803","         61.18"
"AVTNPL","EQ","24-Mar-2017","         36.40","         36.80","         38.20","         36.40","         37.80","         37.75","         37.47","     201739","             7559023.10","        918","     145672","         72.21"
"AVTNPL","EQ","27-Mar-2017","         37.75","         38.25","         38.80","         37.70","         38.15","         38.00","         38.27","     305484","            11689365.75","       1472","     207757","         68.01"
"AVTNPL","EQ","28-Mar-2017","         38.00","         38.40","         38.80","         38.00","         38.30","         38.45","         38.49","     155543","             5986847.85","        785","     110921","         71.31"
"AVTNPL","EQ","29-Mar-2017","         38.45","         38.40","         38.50","         37.45","         37.75","         37.70","         37.97","      81759","             3104026.90","        438","      64547","         78.95"
"AVTNPL","EQ","30-Mar-2017","         37.70","         37.80","         38.00","         37.10","         37.50","         37.50","         37.58","     111935","             4206088.10","        576","      67734","         60.51"
"AVTNPL","EQ","31-Mar-2017","         37.50","         37.80","         40.75","         37.30","         39.20","         39.20","         39.52","     601844","            23783181.95","       3068","     289784","         48.15"
