"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BANSWRAS","EQ","02-Jan-2017","        144.40","        145.95","        150.30","        143.00","        149.30","        148.15","        147.33","       6618","              975046.60","        109","       5024","         75.91"
"BANSWRAS","EQ","03-Jan-2017","        148.15","        145.30","        155.00","        145.30","        150.05","        150.35","        149.21","      26329","             3928574.05","        215","      22135","         84.07"
"BANSWRAS","EQ","04-Jan-2017","        150.35","        150.10","        157.45","        150.10","        155.05","        156.90","        155.60","      12401","             1929633.50","        157","       9846","         79.40"
"BANSWRAS","EQ","05-Jan-2017","        156.90","        156.90","        158.50","        151.10","        151.60","        152.00","        154.43","       1619","              250017.30","         78","        890","         54.97"
"BANSWRAS","EQ","06-Jan-2017","        152.00","        152.00","        154.95","        149.00","        151.75","        151.15","        151.33","       2224","              336553.25","        139","       1070","         48.11"
"BANSWRAS","EQ","09-Jan-2017","        151.15","        150.00","        153.80","        145.55","        151.00","        151.25","        149.32","       1878","              280426.45","        163","        940","         50.05"
"BANSWRAS","EQ","10-Jan-2017","        151.25","        154.90","        154.90","        145.10","        145.30","        146.75","        148.39","       3416","              506889.60","        113","       2567","         75.15"
"BANSWRAS","EQ","11-Jan-2017","        146.75","        149.40","        150.00","        146.00","        146.15","        147.05","        147.43","       2606","              384209.00","         56","       1952","         74.90"
"BANSWRAS","EQ","12-Jan-2017","        147.05","        150.00","        150.00","        144.20","        144.35","        144.55","        146.40","       1313","              192216.80","         46","        829","         63.14"
"BANSWRAS","EQ","13-Jan-2017","        144.55","        147.85","        147.85","        142.50","        144.10","        144.10","        144.52","       1557","              225011.45","         49","       1013","         65.06"
"BANSWRAS","EQ","16-Jan-2017","        144.10","        147.35","        147.40","        144.00","        145.05","        144.70","        144.58","       1735","              250852.25","         44","       1139","         65.65"
"BANSWRAS","EQ","17-Jan-2017","        144.70","        143.90","        145.90","        135.10","        141.50","        141.60","        141.40","       9216","             1303103.70","        725","       5938","         64.43"
"BANSWRAS","EQ","18-Jan-2017","        141.60","        141.65","        144.90","        140.85","        141.40","        141.40","        141.87","       2435","              345461.35","        330","       2009","         82.51"
"BANSWRAS","EQ","19-Jan-2017","        141.40","        142.00","        146.00","        141.50","        141.50","        141.95","        142.82","       2783","              397474.50","         99","       1709","         61.41"
"BANSWRAS","EQ","20-Jan-2017","        141.95","        145.00","        147.00","        141.95","        142.00","        142.45","        143.35","       3885","              556933.75","        160","       2263","         58.25"
"BANSWRAS","EQ","23-Jan-2017","        142.45","        140.80","        149.90","        140.80","        148.00","        147.75","        146.35","       4626","              677023.45","        203","       3063","         66.21"
"BANSWRAS","EQ","24-Jan-2017","        147.75","        150.05","        160.00","        149.00","        156.00","        156.35","        156.63","      31144","             4877962.75","        522","      22293","         71.58"
"BANSWRAS","EQ","25-Jan-2017","        156.35","        158.90","        161.00","        155.00","        155.00","        155.90","        157.64","       6014","              948061.55","        112","       4799","         79.80"
"BANSWRAS","EQ","27-Jan-2017","        155.90","        155.10","        159.45","        148.20","        157.30","        158.00","        155.79","      28105","             4378483.45","        264","      25074","         89.22"
"BANSWRAS","EQ","30-Jan-2017","        158.00","        157.30","        160.00","        155.00","        155.10","        156.75","        157.54","       7598","             1196994.05","        126","       4454","         58.62"
"BANSWRAS","EQ","31-Jan-2017","        156.75","        154.00","        155.00","        150.00","        151.15","        151.15","        152.07","       3343","              508360.10","        102","       2036","         60.90"
"BANSWRAS","EQ","01-Feb-2017","        151.15","        153.80","        153.80","        147.05","        150.00","        150.00","        149.89","       3047","              456723.75","         39","       2721","         89.30"
"BANSWRAS","EQ","02-Feb-2017","        150.00","        149.30","        159.00","        149.30","        154.00","        156.25","        154.61","      10326","             1596465.00","        219","       6724","         65.12"
"BANSWRAS","EQ","03-Feb-2017","        156.25","        153.00","        160.00","        152.90","        155.00","        157.50","        155.82","       4223","              658024.80","        108","       2491","         58.99"
"BANSWRAS","EQ","06-Feb-2017","        157.50","        160.00","        160.00","        149.00","        157.45","        155.60","        155.61","       8033","             1250029.05","        160","       4731","         58.89"
"BANSWRAS","EQ","07-Feb-2017","        155.60","        155.00","        157.45","        151.70","        152.00","        153.30","        154.02","       8074","             1243553.45","         59","       5869","         72.69"
"BANSWRAS","EQ","08-Feb-2017","        153.30","        157.50","        159.40","        152.20","        156.45","        156.45","        156.26","       9200","             1437611.65","        173","       6245","         67.88"
"BANSWRAS","EQ","09-Feb-2017","        156.45","        156.95","        157.00","        153.20","        155.00","        155.05","        155.17","       2831","              439276.20","         39","       2441","         86.22"
"BANSWRAS","EQ","10-Feb-2017","        155.05","        158.50","        158.50","        144.10","        148.70","        148.15","        151.51","      27215","             4123463.45","        376","      16480","         60.55"
"BANSWRAS","EQ","13-Feb-2017","        148.15","        151.80","        151.80","        143.30","        148.30","        147.65","        146.40","       8827","             1292308.45","        140","       6302","         71.39"
"BANSWRAS","EQ","14-Feb-2017","        147.65","        145.15","        148.70","        145.15","        147.50","        146.95","        146.82","       1831","              268824.45","         39","       1453","         79.36"
"BANSWRAS","EQ","15-Feb-2017","        146.95","        146.50","        146.50","        141.00","        142.70","        142.65","        142.77","       5455","              778809.95","        139","       4495","         82.40"
"BANSWRAS","EQ","16-Feb-2017","        142.65","        142.05","        142.85","        137.00","        138.70","        139.10","        139.55","      15616","             2179144.15","        250","      12318","         78.88"
"BANSWRAS","EQ","17-Feb-2017","        139.10","        143.75","        149.65","        140.00","        144.30","        143.90","        144.70","      18914","             2736934.85","        271","      11484","         60.72"
"BANSWRAS","EQ","20-Feb-2017","        143.90","        148.65","        148.65","        141.30","        146.00","        145.30","        144.09","       4397","              633545.65","        176","       2676","         60.86"
"BANSWRAS","EQ","21-Feb-2017","        145.30","        147.70","        149.95","        144.10","        149.70","        149.50","        148.53","      15493","             2301163.60","        198","       6802","         43.90"
"BANSWRAS","EQ","22-Feb-2017","        149.50","        152.25","        152.45","        145.10","        145.55","        146.25","        148.08","       7050","             1043978.25","        279","       6334","         89.84"
"BANSWRAS","EQ","23-Feb-2017","        146.25","        147.75","        148.40","        144.55","        145.10","        145.60","        145.69","       2294","              334208.90","         62","       1825","         79.56"
"BANSWRAS","EQ","27-Feb-2017","        145.60","        149.75","        149.75","        144.15","        147.20","        146.70","        145.36","       2214","              321818.55","         79","       1448","         65.40"
"BANSWRAS","EQ","28-Feb-2017","        146.70","        146.00","        149.00","        144.25","        147.00","        148.35","        146.82","       9747","             1431061.75","         63","       9201","         94.40"
"BANSWRAS","EQ","01-Mar-2017","        148.35","        148.00","        151.35","        144.50","        148.60","        148.80","        147.59","      25221","             3722263.50","        225","      17217","         68.26"
"BANSWRAS","EQ","02-Mar-2017","        148.80","        149.95","        150.55","        146.00","        146.00","        148.55","        148.99","      16529","             2462700.95","        115","      14968","         90.56"
"BANSWRAS","EQ","03-Mar-2017","        148.55","        149.65","        149.65","        147.00","        149.45","        148.70","        148.01","       1715","              253832.85","         60","       1301","         75.86"
"BANSWRAS","EQ","06-Mar-2017","        148.70","        148.00","        150.00","        145.60","        147.50","        148.15","        148.33","       2166","              321282.55","         41","       1357","         62.65"
"BANSWRAS","EQ","07-Mar-2017","        148.15","        145.05","        149.95","        144.65","        147.75","        148.30","        148.70","       6493","              965519.15","        115","       5146","         79.25"
"BANSWRAS","EQ","08-Mar-2017","        148.30","        147.10","        147.80","        145.00","        145.20","        145.60","        146.04","       3093","              451695.85","         79","       2462","         79.60"
"BANSWRAS","EQ","09-Mar-2017","        145.60","        147.50","        151.50","        144.45","        149.85","        148.20","        149.27","       7503","             1119991.75","        311","       5052","         67.33"
"BANSWRAS","EQ","10-Mar-2017","        148.20","        148.20","        151.00","        146.20","        146.20","        147.30","        147.63","      11098","             1638343.95","        136","       9598","         86.48"
"BANSWRAS","EQ","14-Mar-2017","        147.30","        149.80","        149.90","        146.45","        147.95","        147.50","        147.17","       5580","              821230.00","         52","       4116","         73.76"
"BANSWRAS","EQ","15-Mar-2017","        147.50","        148.75","        149.95","        147.05","        149.95","        149.55","        149.18","      14841","             2213989.85","        126","      13850","         93.32"
"BANSWRAS","EQ","16-Mar-2017","        149.55","        148.00","        149.85","        146.90","        148.00","        148.40","        148.73","      12263","             1823833.85","        130","      11521","         93.95"
"BANSWRAS","EQ","17-Mar-2017","        148.40","        148.00","        149.00","        145.30","        146.55","        146.45","        146.72","      31830","             4670058.60","        342","      27651","         86.87"
"BANSWRAS","EQ","20-Mar-2017","        146.45","        150.75","        150.75","        145.00","        145.00","        146.30","        146.70","       9320","             1367267.10","         87","       8899","         95.48"
"BANSWRAS","EQ","21-Mar-2017","        146.30","        143.05","        146.90","        143.05","        145.90","        145.60","        145.90","       2362","              344613.20","         97","       1752","         74.17"
"BANSWRAS","EQ","22-Mar-2017","        145.60","        147.65","        147.65","        142.95","        143.00","        143.65","        144.18","       7720","             1113099.80","        193","       7260","         94.04"
"BANSWRAS","EQ","23-Mar-2017","        143.65","        146.00","        154.00","        144.10","        154.00","        151.90","        149.46","      53091","             7934818.65","        471","      49312","         92.88"
"BANSWRAS","EQ","24-Mar-2017","        151.90","        152.90","        156.00","        150.50","        155.00","        155.10","        154.67","      26929","             4165167.40","        307","      23629","         87.75"
"BANSWRAS","EQ","27-Mar-2017","        155.10","        151.00","        164.95","        151.00","        163.00","        160.90","        158.87","      42230","             6709228.90","        464","      32032","         75.85"
"BANSWRAS","EQ","28-Mar-2017","        160.90","        167.30","        168.40","        160.05","        161.50","        163.10","        163.72","      15209","             2490087.80","        338","      10929","         71.86"
"BANSWRAS","EQ","29-Mar-2017","        163.10","        168.00","        168.00","        161.15","        162.00","        161.80","        162.95","       6802","             1108417.90","        158","       4986","         73.30"
"BANSWRAS","EQ","30-Mar-2017","        161.80","        166.80","        166.80","        161.70","        165.90","        163.65","        162.57","       6958","             1131192.25","        142","       5929","         85.21"
"BANSWRAS","EQ","31-Mar-2017","        163.65","        163.90","        164.00","        161.10","        161.10","        161.90","        162.83","       3958","              644493.85","         61","       2985","         75.42"
