"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BANSWRAS","EQ","08-May-2017","        228.80","        230.00","        235.00","        225.40","        227.90","        226.80","        230.72","      20998","             4844713.00","        387","      15748","         75.00"
"BANSWRAS","EQ","09-May-2017","        226.80","        226.50","        234.70","        226.50","        228.20","        228.60","        230.08","      29323","             6746568.90","        460","      24019","         81.91"
"BANSWRAS","EQ","10-May-2017","        228.60","        231.50","        234.00","        225.55","        227.20","        226.35","        227.81","      21736","             4951741.00","        397","      16020","         73.70"
"BANSWRAS","EQ","11-May-2017","        226.35","        224.05","        232.00","        221.10","        221.25","        223.00","        227.33","      19780","             4496595.00","        421","      13257","         67.02"
"BANSWRAS","EQ","12-May-2017","        223.00","        220.00","        224.00","        215.15","        215.70","        216.65","        218.42","      13609","             2972522.20","        449","       9516","         69.92"
"BANSWRAS","EQ","15-May-2017","        216.65","        219.90","        224.40","        212.60","        213.25","        214.55","        216.95","      12388","             2687544.40","        327","       8456","         68.26"
"BANSWRAS","EQ","16-May-2017","        214.55","        212.00","        212.35","        206.25","        210.90","        210.40","        209.22","      25744","             5386176.75","        463","      19122","         74.28"
"BANSWRAS","EQ","17-May-2017","        210.40","        206.20","        211.95","        202.00","        207.40","        204.05","        206.26","      17021","             3510670.45","        304","      12333","         72.46"
"BANSWRAS","EQ","18-May-2017","        204.05","        202.00","        205.95","        193.45","        195.00","        194.90","        198.39","      29498","             5851968.50","        511","      24908","         84.44"
"BANSWRAS","EQ","19-May-2017","        194.90","        198.00","        208.45","        193.85","        208.45","        206.90","        202.75","      40492","             8209659.85","        562","      29166","         72.03"
"BANSWRAS","EQ","22-May-2017","        206.90","        212.00","        220.00","        203.40","        207.10","        207.90","        209.26","      12533","             2622657.25","        331","       9375","         74.80"
"BANSWRAS","EQ","23-May-2017","        207.90","        205.00","        208.00","        196.25","        196.55","        197.60","        201.25","      31041","             6247092.65","        502","      17531","         56.48"
"BANSWRAS","EQ","24-May-2017","        197.60","        202.90","        202.90","        194.95","        195.00","        195.20","        197.96","       8541","             1690755.75","        253","       6015","         70.43"
"BANSWRAS","EQ","25-May-2017","        195.20","        194.10","        196.50","        180.10","        186.50","        188.45","        191.61","      15866","             3040057.40","        476","      12171","         76.71"
"BANSWRAS","EQ","26-May-2017","        188.45","        181.00","        181.10","        161.00","        168.70","        169.65","        170.27","      82727","            14085919.85","       2590","      43851","         53.01"
"BANSWRAS","EQ","29-May-2017","        169.65","        168.00","        175.00","        167.70","        171.05","        173.70","        173.92","      18072","             3143056.65","        316","      13643","         75.49"
"BANSWRAS","EQ","30-May-2017","        173.70","        170.80","        181.55","        168.50","        175.25","        176.40","        175.43","      18799","             3297883.35","        464","      12198","         64.89"
"BANSWRAS","EQ","31-May-2017","        176.40","        176.40","        183.95","        174.85","        181.00","        181.00","        180.83","      15703","             2839534.50","        431","      11115","         70.78"
"BANSWRAS","EQ","01-Jun-2017","        181.00","        187.90","        191.00","        178.10","        188.90","        189.05","        186.95","      15665","             2928618.70","        390","      12059","         76.98"
"BANSWRAS","EQ","02-Jun-2017","        189.05","        189.30","        197.70","        188.00","        195.95","        195.70","        193.78","      33009","             6396614.20","        724","      24962","         75.62"
"BANSWRAS","EQ","05-Jun-2017","        195.70","        197.85","        200.60","        190.00","        190.00","        191.85","        195.14","      20601","             4020050.05","        487","       9078","         44.07"
"BANSWRAS","EQ","06-Jun-2017","        191.85","        195.00","        196.00","        184.50","        193.00","        191.80","        192.14","       7933","             1524246.40","        140","       5872","         74.02"
"BANSWRAS","EQ","07-Jun-2017","        191.80","        194.80","        194.80","        186.20","        186.20","        186.85","        188.50","       4418","              832777.10","        156","       3068","         69.44"
"BANSWRAS","EQ","08-Jun-2017","        186.85","        186.45","        192.55","        186.45","        190.00","        190.95","        190.47","      12539","             2388300.00","        177","       9001","         71.78"
"BANSWRAS","EQ","09-Jun-2017","        190.95","        193.80","        193.80","        185.00","        189.95","        189.15","        188.16","       5852","             1101139.35","        150","       4223","         72.16"
"BANSWRAS","EQ","12-Jun-2017","        189.15","        186.00","        198.85","        183.10","        183.10","        185.45","        187.89","       9881","             1856585.65","        116","       7250","         73.37"
"BANSWRAS","EQ","13-Jun-2017","        185.45","        185.90","        187.00","        181.05","        181.25","        182.30","        183.99","       7710","             1418564.70","        222","       5448","         70.66"
"BANSWRAS","EQ","14-Jun-2017","        182.30","        180.05","        181.95","        178.20","        179.00","        179.25","        179.57","       6294","             1130219.00","        119","       4476","         71.12"
"BANSWRAS","EQ","15-Jun-2017","        179.25","        181.90","        187.00","        178.90","        183.00","        182.35","        183.85","       8063","             1482372.35","        227","       5630","         69.83"
"BANSWRAS","EQ","16-Jun-2017","        182.35","        187.35","        189.95","        178.60","        189.05","        189.25","        187.53","       6371","             1194747.50","        166","       5169","         81.13"
"BANSWRAS","EQ","19-Jun-2017","        189.25","        188.95","        189.15","        181.50","        183.00","        183.70","        185.13","       4000","              740536.70","        155","       2431","         60.78"
"BANSWRAS","EQ","20-Jun-2017","        183.70","        183.70","        187.95","        181.15","        187.90","        187.35","        186.60","       3875","              723088.60","        115","       2591","         66.86"
"BANSWRAS","EQ","21-Jun-2017","        187.35","        183.05","        190.65","        178.05","        188.95","        186.35","        183.69","       2811","              516365.40","         96","       1555","         55.32"
"BANSWRAS","EQ","22-Jun-2017","        186.35","        184.00","        189.35","        181.00","        182.00","        184.00","        186.12","       4716","              877742.45","        171","       3967","         84.12"
"BANSWRAS","EQ","23-Jun-2017","        184.00","        187.50","        187.50","        178.00","        180.10","        180.35","        181.46","       4780","              867368.40","        193","       2705","         56.59"
"BANSWRAS","EQ","27-Jun-2017","        180.35","        179.45","        179.45","        171.95","        173.35","        173.75","        176.57","       7740","             1366668.40","        224","       5259","         67.95"
"BANSWRAS","EQ","28-Jun-2017","        173.75","        180.65","        180.70","        170.00","        175.50","        177.65","        177.97","       5051","              898903.75","        163","       2921","         57.83"
"BANSWRAS","EQ","29-Jun-2017","        177.65","        174.25","        177.95","        174.25","        177.95","        177.65","        177.19","       4486","              794872.95","         95","       2430","         54.17"
"BANSWRAS","EQ","30-Jun-2017","        177.65","        174.05","        179.95","        174.00","        176.80","        176.85","        177.22","      22786","             4038041.10","        188","      12203","         53.55"
