"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BANSWRAS","EQ","03-Jul-2017","        176.85","        175.00","        181.80","        173.50","        177.95","        177.50","        177.61","       6706","             1191070.00","        162","       2273","         33.90"
"BANSWRAS","EQ","04-Jul-2017","        177.50","        176.00","        178.95","        174.05","        178.00","        178.00","        177.90","       9848","             1751924.60","         63","       9264","         94.07"
"BANSWRAS","EQ","05-Jul-2017","        178.00","        175.00","        177.95","        174.95","        175.55","        176.80","        176.08","       7732","             1361450.45","         94","       6427","         83.12"
"BANSWRAS","EQ","06-Jul-2017","        176.80","        173.30","        176.95","        173.30","        175.35","        175.40","        175.46","       3419","              599908.90","         82","       2109","         61.68"
"BANSWRAS","EQ","07-Jul-2017","        175.40","        173.05","        176.00","        172.40","        175.00","        173.95","        175.16","      12780","             2238487.05","        160","       8722","         68.25"
"BANSWRAS","EQ","10-Jul-2017","        173.95","        171.00","        174.50","        171.00","        174.50","        174.00","        172.99","       2694","              466027.10","         20","       2193","         81.40"
"BANSWRAS","EQ","11-Jul-2017","        174.00","        173.00","        176.00","        172.55","        173.15","        173.15","        174.59","       5325","              929676.85","         91","       4603","         86.44"
"BANSWRAS","EQ","12-Jul-2017","        173.15","        173.00","        176.00","        172.05","        172.05","        172.85","        174.60","       2063","              360205.85","         53","       1440","         69.80"
"BANSWRAS","EQ","13-Jul-2017","        172.85","        172.05","        176.95","        170.00","        170.60","        171.50","        172.08","       6858","             1180126.15","        143","       3607","         52.60"
"BANSWRAS","EQ","14-Jul-2017","        171.50","        177.80","        177.80","        170.45","        171.30","        172.40","        174.02","       4144","              721125.25","         65","       2977","         71.84"
"BANSWRAS","EQ","17-Jul-2017","        172.40","        179.30","        189.90","        172.00","        175.00","        174.00","        173.94","      11497","             1999795.45","        147","       6021","         52.37"
"BANSWRAS","EQ","18-Jul-2017","        174.00","        170.65","        175.00","        170.65","        171.00","        172.00","        173.54","       7884","             1368174.75","         84","       3261","         41.36"
"BANSWRAS","EQ","19-Jul-2017","        172.00","        172.05","        174.00","        169.50","        173.45","        172.35","        171.51","       5672","              972778.05","        127","       4209","         74.21"
"BANSWRAS","EQ","20-Jul-2017","        172.35","        171.45","        173.90","        171.00","        171.95","        172.00","        171.84","      16141","             2773644.50","        102","      12034","         74.56"
"BANSWRAS","EQ","21-Jul-2017","        172.00","        170.15","        175.90","        170.15","        174.00","        172.75","        173.25","      12426","             2152780.00","        195","       8704","         70.05"
"BANSWRAS","EQ","24-Jul-2017","        172.75","        170.00","        175.50","        166.00","        168.25","        168.90","        169.95","       4271","              725842.55","        204","       3304","         77.36"
"BANSWRAS","EQ","25-Jul-2017","        168.90","        168.00","        173.70","        166.40","        168.65","        168.70","        169.67","       8930","             1515189.60","        145","       6417","         71.86"
"BANSWRAS","EQ","26-Jul-2017","        168.70","        167.20","        171.95","        166.50","        168.00","        167.85","        168.89","       7317","             1235767.45","        170","       3921","         53.59"
"BANSWRAS","EQ","27-Jul-2017","        167.85","        170.45","        172.30","        162.75","        164.00","        163.85","        166.49","      17513","             2915789.25","        188","      15488","         88.44"
"BANSWRAS","EQ","28-Jul-2017","        163.85","        165.80","        171.30","        163.45","        166.00","        166.00","        165.91","       9164","             1520415.20","         96","       7649","         83.47"
"BANSWRAS","EQ","31-Jul-2017","        166.00","        163.80","        166.90","        163.75","        166.00","        166.00","        165.42","       3895","              644293.60","        105","       2569","         65.96"
"BANSWRAS","EQ","01-Aug-2017","        166.00","        166.90","        169.75","        162.10","        163.95","        163.95","        164.97","       3480","              574094.25","         79","       3152","         90.57"
"BANSWRAS","EQ","02-Aug-2017","        163.95","        166.00","        166.00","        162.30","        164.00","        164.25","        164.80","       5027","              828468.10","        397","       4815","         95.78"
"BANSWRAS","EQ","03-Aug-2017","        164.25","        165.00","        165.00","        159.00","        159.00","        160.45","        163.97","       6081","              997120.00","         97","       5648","         92.88"
