"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"UNIENTER","EQ","03-Jul-2017","         80.05","         80.85","         82.15","         79.20","         81.25","         80.90","         80.67","      20185","             1628415.20","        290","      10862","         53.81"
"UNIENTER","EQ","04-Jul-2017","         80.90","         81.70","         82.05","         80.50","         81.05","         81.20","         81.11","       4582","              371652.05","        124","       2084","         45.48"
"UNIENTER","EQ","05-Jul-2017","         81.20","         80.55","         81.50","         79.35","         80.40","         80.50","         80.14","      49369","             3956567.25","        224","      39976","         80.97"
"UNIENTER","EQ","06-Jul-2017","         80.50","         80.35","         81.45","         79.60","         79.95","         79.90","         80.30","      14458","             1160923.85","        235","       7036","         48.67"
"UNIENTER","EQ","07-Jul-2017","         79.90","         80.70","         81.50","         79.00","         80.05","         80.05","         80.11","      47372","             3795114.30","        162","      42987","         90.74"
"UNIENTER","EQ","10-Jul-2017","         80.05","         80.95","         80.95","         78.20","         79.00","         80.20","         80.21","      10430","              836550.10","         87","       3500","         33.56"
"UNIENTER","EQ","11-Jul-2017","         80.20","         80.85","         80.85","         79.05","         80.00","         80.00","         79.99","      15689","             1254986.15","        136","      11869","         75.65"
"UNIENTER","EQ","12-Jul-2017","         80.00","         80.70","         83.90","         79.05","         82.50","         82.50","         82.10","      14948","             1227180.05","        127","       9108","         60.93"
"UNIENTER","EQ","13-Jul-2017","         82.50","         84.85","         84.85","         80.60","         80.75","         81.45","         81.90","       9565","              783372.75","         72","       7177","         75.03"
"UNIENTER","EQ","14-Jul-2017","         81.45","         81.00","         81.90","         78.60","         81.00","         80.70","         80.94","      12328","              997813.35","         93","      10586","         85.87"
"UNIENTER","EQ","17-Jul-2017","         80.70","         81.00","         81.30","         80.05","         81.00","         80.60","         80.83","       3437","              277799.90","         40","       3198","         93.05"
"UNIENTER","EQ","18-Jul-2017","         80.60","         81.00","         81.45","         80.10","         80.25","         80.25","         80.68","       2964","              239136.45","         57","       1838","         62.01"
"UNIENTER","EQ","19-Jul-2017","         80.25","         80.60","         81.85","         80.00","         80.50","         81.05","         80.78","       2401","              193949.70","         35","       1889","         78.68"
"UNIENTER","EQ","20-Jul-2017","         81.05","         81.85","         83.00","         80.55","         83.00","         82.35","         81.77","       6592","              539055.85","         65","       5738","         87.04"
"UNIENTER","EQ","21-Jul-2017","         82.35","         85.00","         85.50","         81.65","         84.85","         83.75","         83.71","       9991","              836327.90","        108","       7894","         79.01"
"UNIENTER","EQ","24-Jul-2017","         83.75","         83.00","         88.40","         82.30","         86.70","         86.00","         85.73","      27233","             2334605.25","        240","      17768","         65.24"
"UNIENTER","EQ","25-Jul-2017","         86.00","         88.90","         99.50","         85.20","         94.80","         94.80","         95.67","     469637","            44931690.40","       4924","     162390","         34.58"
"UNIENTER","EQ","26-Jul-2017","         94.80","         97.00","         98.00","         91.65","         92.55","         93.10","         95.48","      97786","             9336768.45","       1301","      50330","         51.47"
"UNIENTER","EQ","27-Jul-2017","         93.10","         90.50","         92.45","         88.15","         89.60","         89.95","         90.38","      26647","             2408296.70","        421","      16554","         62.12"
"UNIENTER","EQ","28-Jul-2017","         89.95","         89.00","         90.40","         87.95","         89.05","         89.05","         88.84","       9928","              882036.90","        141","       6801","         68.50"
"UNIENTER","EQ","31-Jul-2017","         89.05","         89.00","         93.00","         87.80","         92.75","         91.30","         90.12","      25822","             2326955.95","        376","      12586","         48.74"
"UNIENTER","EQ","01-Aug-2017","         91.30","         92.25","         98.50","         88.35","         91.55","         92.25","         93.66","      77984","             7303725.65","        797","      48533","         62.23"
"UNIENTER","EQ","02-Aug-2017","         92.25","         95.45","         95.45","         91.00","         92.00","         91.90","         92.24","      15055","             1388615.50","        176","       9368","         62.23"
"UNIENTER","EQ","03-Aug-2017","         91.90","         92.75","         92.75","         88.55","         89.05","         89.85","         90.66","      21282","             1929465.00","        148","      13883","         65.23"
"UNIENTER","EQ","04-Aug-2017","         89.85","         91.70","         91.70","         85.00","         89.80","         87.40","         89.14","      32689","             2914039.70","        301","      20570","         62.93"
"UNIENTER","EQ","07-Aug-2017","         87.40","         90.90","         92.80","         88.55","         91.40","         90.05","         89.57","       8908","              797864.70","         78","       7897","         88.65"
"UNIENTER","EQ","08-Aug-2017","         90.05","         91.20","         91.20","         87.00","         88.20","         88.20","         88.64","       7793","              690788.15","        108","       5410","         69.42"
"UNIENTER","EQ","09-Aug-2017","         88.20","         87.00","         90.00","         85.50","         86.40","         86.05","         86.80","      17017","             1477148.10","        143","      13474","         79.18"
"UNIENTER","EQ","10-Aug-2017","         86.05","         89.00","         90.80","         82.55","         83.55","         83.55","         84.90","      17060","             1448453.35","        225","       8824","         51.72"
"UNIENTER","EQ","11-Aug-2017","         83.55","         80.50","         84.50","         80.50","         83.80","         83.90","         82.06","      33835","             2776485.50","        136","      28905","         85.43"
"UNIENTER","EQ","14-Aug-2017","         83.90","         85.00","         86.75","         84.70","         85.50","         85.50","         85.97","       5800","              498630.60","         49","       4236","         73.03"
"UNIENTER","EQ","16-Aug-2017","         85.50","         85.00","         89.00","         83.75","         88.70","         88.00","         86.59","      21434","             1856014.70","        152","      14399","         67.18"
"UNIENTER","EQ","17-Aug-2017","         88.00","         89.00","         90.85","         88.00","         88.00","         88.00","         89.81","      15232","             1367964.65","         77","      12474","         81.89"
"UNIENTER","EQ","18-Aug-2017","         88.00","         88.00","         88.40","         86.45","         87.60","         87.05","         87.32","       5078","              443399.15","         59","       3659","         72.06"
"UNIENTER","EQ","21-Aug-2017","         87.05","         87.00","         89.45","         84.30","         84.50","         85.35","         86.05","       7066","              608064.20","        113","       4805","         68.00"
"UNIENTER","EQ","22-Aug-2017","         85.35","         86.15","         88.00","         86.15","         86.75","         86.75","         86.86","       3444","              299151.60","         29","       2449","         71.11"
"UNIENTER","EQ","23-Aug-2017","         86.75","         86.00","         88.35","         86.00","         86.50","         86.50","         86.62","       7267","              629471.60","         47","       4743","         65.27"
"UNIENTER","EQ","24-Aug-2017","         86.50","         86.00","         89.45","         84.95","         89.00","         88.15","         87.47","      11224","              981776.85","        100","       8564","         76.30"
