"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"UNIENTER","EQ","03-Apr-2017","         71.45","         72.50","         73.45","         67.50","         72.05","         72.00","         71.73","      32416","             2325248.60","        200","      20277","         62.55"
"UNIENTER","EQ","05-Apr-2017","         72.00","         71.50","         72.90","         71.05","         71.60","         71.65","         72.06","      14072","             1014060.25","        105","      11645","         82.75"
"UNIENTER","EQ","06-Apr-2017","         71.65","         72.00","         72.65","         71.35","         72.00","         72.00","         72.01","       1945","              140053.30","         23","       1463","         75.22"
"UNIENTER","EQ","07-Apr-2017","         72.00","         71.50","         73.00","         70.00","         71.20","         71.45","         71.73","       4932","              353755.75","         51","       4459","         90.41"
"UNIENTER","EQ","10-Apr-2017","         71.45","         71.20","         72.95","         71.20","         71.60","         71.60","         71.82","       3017","              216680.45","         30","       2690","         89.16"
"UNIENTER","EQ","11-Apr-2017","         71.60","         71.20","         73.25","         71.20","         71.25","         71.95","         72.58","       7831","              568336.40","         65","       4623","         59.03"
"UNIENTER","EQ","12-Apr-2017","         71.95","         71.80","         73.00","         71.75","         73.00","         72.40","         72.49","       7510","              544369.35","         58","       6131","         81.64"
"UNIENTER","EQ","13-Apr-2017","         72.40","         71.60","         71.75","         70.00","         70.05","         70.65","         70.90","      14123","             1001384.90","        100","      11223","         79.47"
"UNIENTER","EQ","17-Apr-2017","         70.65","         70.05","         71.90","         69.15","         71.50","         71.50","         70.78","       6660","              471427.60","         54","       4981","         74.79"
"UNIENTER","EQ","18-Apr-2017","         71.50","         70.00","         78.00","         70.00","         74.05","         74.10","         75.81","      90037","             6825344.00","        602","      55238","         61.35"
"UNIENTER","EQ","19-Apr-2017","         74.10","         76.90","         79.00","         75.55","         76.00","         76.00","         76.57","      43630","             3340772.55","        211","      33023","         75.69"
"UNIENTER","EQ","20-Apr-2017","         76.00","         76.70","         78.55","         75.15","         75.15","         76.75","         77.60","      24017","             1863735.80","        251","      17052","         71.00"
"UNIENTER","EQ","21-Apr-2017","         76.75","         76.50","         77.75","         75.10","         75.20","         75.40","         76.19","       5803","              442158.10","         66","       3369","         58.06"
"UNIENTER","EQ","24-Apr-2017","         75.40","         76.00","         78.30","         75.55","         78.00","         77.80","         77.30","      20919","             1616978.65","        130","      15634","         74.74"
"UNIENTER","EQ","25-Apr-2017","         77.80","         77.00","         78.00","         74.80","         75.65","         75.80","         76.17","      75283","             5733980.95","        438","      32817","         43.59"
"UNIENTER","EQ","26-Apr-2017","         75.80","         75.50","         76.90","         73.25","         74.70","         74.70","         75.20","      36814","             2768502.05","        253","      26504","         71.99"
"UNIENTER","EQ","27-Apr-2017","         74.70","         74.85","         79.00","         74.85","         75.30","         75.90","         76.54","      29108","             2227959.45","        255","      19452","         66.83"
"UNIENTER","EQ","28-Apr-2017","         75.90","         75.20","         75.90","         70.95","         71.50","         72.05","         73.41","      17922","             1315582.90","        275","      10501","         58.59"
"UNIENTER","EQ","02-May-2017","         72.05","         73.05","         75.75","         72.45","         75.10","         75.40","         74.74","      40187","             3003479.20","        418","      27002","         67.19"
"UNIENTER","EQ","03-May-2017","         75.40","         75.75","         80.70","         75.75","         79.55","         79.75","         78.76","     143105","            11271238.25","        855","      99624","         69.62"
"UNIENTER","EQ","04-May-2017","         79.75","         79.80","         82.00","         79.00","         79.00","         79.75","         80.76","      79270","             6401546.95","        567","      57935","         73.09"
"UNIENTER","EQ","05-May-2017","         79.75","         79.50","         80.60","         78.35","         79.00","         79.45","         79.35","      73678","             5846540.35","        375","      62370","         84.65"
"UNIENTER","EQ","08-May-2017","         79.45","         79.05","         80.30","         78.50","         79.35","         80.00","         79.71","      34997","             2789755.55","        178","      31721","         90.64"
"UNIENTER","EQ","09-May-2017","         80.00","         79.00","         80.90","         78.00","         80.00","         80.00","         79.66","      18060","             1438711.95","         98","      15731","         87.10"
"UNIENTER","EQ","10-May-2017","         80.00","         80.00","         80.50","         79.00","         79.50","         79.85","         79.93","      27294","             2181637.80","        157","      26019","         95.33"
"UNIENTER","EQ","11-May-2017","         79.85","         79.40","         80.40","         79.10","         79.95","         79.65","         79.70","       6544","              521561.10","         51","       5005","         76.48"
