"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"UNIENTER","EQ","19-Jan-2017","         77.40","         76.55","         81.60","         75.50","         77.00","         77.10","         79.50","      79165","             6293829.45","       1019","      35292","         44.58"
"UNIENTER","EQ","20-Jan-2017","         77.10","         77.10","         78.75","         74.40","         75.00","         74.55","         75.99","      27231","             2069407.90","        422","      17994","         66.08"
"UNIENTER","EQ","23-Jan-2017","         74.55","         75.00","         77.45","         73.50","         75.50","         75.25","         75.37","       9332","              703314.65","        290","       4285","         45.92"
"UNIENTER","EQ","24-Jan-2017","         75.25","         77.50","         77.50","         74.00","         74.70","         75.35","         75.30","      19091","             1437610.75","        357","      14024","         73.46"
"UNIENTER","EQ","25-Jan-2017","         75.35","         76.80","         77.00","         73.50","         76.00","         75.80","         76.25","      41728","             3181888.00","        381","      24613","         58.98"
"UNIENTER","EQ","27-Jan-2017","         75.80","         76.05","         79.00","         74.25","         75.00","         76.10","         77.30","      31550","             2438870.55","        275","      26010","         82.44"
"UNIENTER","EQ","30-Jan-2017","         76.10","         77.45","         77.90","         72.20","         77.00","         76.65","         76.39","      24429","             1866064.35","        424","      17363","         71.08"
"UNIENTER","EQ","31-Jan-2017","         76.65","         76.00","         77.30","         73.95","         74.90","         74.35","         75.16","       6761","              508166.75","        148","       5499","         81.33"
"UNIENTER","EQ","01-Feb-2017","         74.35","         76.45","         77.00","         73.20","         76.00","         75.95","         75.35","       9499","              715766.65","        263","       4699","         49.47"
"UNIENTER","EQ","02-Feb-2017","         75.95","         75.10","         76.90","         75.00","         75.15","         75.15","         76.17","       7381","              562201.80","        102","       3569","         48.35"
"UNIENTER","EQ","03-Feb-2017","         75.15","         74.55","         76.50","         74.55","         76.00","         75.80","         75.75","       6713","              508522.35","        108","       4200","         62.57"
"UNIENTER","EQ","06-Feb-2017","         75.80","         76.00","         76.50","         74.85","         74.90","         76.00","         75.51","       2350","              177445.15","         69","       1705","         72.55"
"UNIENTER","EQ","07-Feb-2017","         76.00","         75.00","         76.75","         73.10","         74.50","         74.75","         75.35","       6901","              519978.80","        115","       5282","         76.54"
"UNIENTER","EQ","08-Feb-2017","         74.75","         75.00","         76.05","         72.50","         75.00","         74.00","         74.39","       5362","              398869.70","         80","       4149","         77.38"
"UNIENTER","EQ","09-Feb-2017","         74.00","         75.80","         76.80","         73.10","         73.15","         73.75","         75.10","       5475","              411192.30","        163","       2824","         51.58"
"UNIENTER","EQ","10-Feb-2017","         73.75","         73.25","         75.90","         72.85","         72.90","         73.10","         74.21","       5720","              424476.30","        143","       3158","         55.21"
"UNIENTER","EQ","13-Feb-2017","         73.10","         76.00","         76.00","         67.00","         71.30","         71.05","         70.26","      18944","             1331003.20","        403","       9129","         48.19"
"UNIENTER","EQ","14-Feb-2017","         71.05","         72.50","         72.50","         68.20","         70.75","         70.05","         69.96","       7290","              510029.15","        150","       2978","         40.85"
"UNIENTER","EQ","15-Feb-2017","         70.05","         70.25","         71.95","         67.10","         67.75","         67.70","         69.02","       5670","              391360.65","        162","       3714","         65.50"
"UNIENTER","EQ","16-Feb-2017","         67.70","         68.00","         69.25","         67.30","         69.00","         68.95","         68.42","       6674","              456618.30","         91","       3238","         48.52"
"UNIENTER","EQ","17-Feb-2017","         68.95","         69.95","         70.90","         68.55","         69.15","         69.15","         69.16","       4395","              303942.25","         44","       4364","         99.29"
"UNIENTER","EQ","20-Feb-2017","         69.15","         68.70","         71.80","         68.05","         69.00","         69.50","         69.85","       5501","              384222.60","        189","       3012","         54.75"
"UNIENTER","EQ","21-Feb-2017","         69.50","         70.95","         70.95","         66.50","         66.80","         67.35","         67.84","      11764","              798105.85","        291","       5954","         50.61"
"UNIENTER","EQ","22-Feb-2017","         67.35","         66.95","         69.80","         66.85","         68.50","         68.55","         68.73","       6840","              470113.65","         81","       5191","         75.89"
"UNIENTER","EQ","23-Feb-2017","         68.55","         68.05","         69.90","         68.05","         69.90","         69.30","         69.01","       2538","              175155.45","         62","       1670","         65.80"
"UNIENTER","EQ","27-Feb-2017","         69.30","         69.95","         70.00","         68.25","         68.60","         68.75","         69.14","       4278","              295767.65","         33","       2802","         65.50"
"UNIENTER","EQ","28-Feb-2017","         68.75","         69.80","         71.25","         69.00","         69.65","         69.50","         70.27","      17771","             1248727.50","        162","      11320","         63.70"
"UNIENTER","EQ","01-Mar-2017","         69.50","         69.10","         71.80","         69.10","         69.40","         70.00","         70.07","      10868","              761564.25","        171","       5959","         54.83"
"UNIENTER","EQ","02-Mar-2017","         70.00","         70.50","         71.00","         67.60","         69.50","         69.10","         69.35","      11799","              818207.90","        160","       8425","         71.40"
"UNIENTER","EQ","03-Mar-2017","         69.10","         70.50","         72.80","         69.15","         69.15","         69.15","         70.47","       7190","              506688.65","         59","       4250","         59.11"
"UNIENTER","EQ","06-Mar-2017","         69.15","         68.90","         70.75","         67.05","         70.00","         69.45","         69.53","       4471","              310861.35","        112","       2655","         59.38"
"UNIENTER","EQ","07-Mar-2017","         69.45","         69.05","         71.50","         68.50","         69.70","         69.50","         69.72","       3822","              266457.10","         70","       2427","         63.50"
"UNIENTER","EQ","08-Mar-2017","         69.50","         69.00","         70.00","         67.35","         67.55","         67.95","         67.97","       8044","              546787.85","        122","       5021","         62.42"
"UNIENTER","EQ","09-Mar-2017","         67.95","         67.70","         69.90","         67.00","         68.85","         68.35","         69.05","       7009","              483977.10","        153","       5156","         73.56"
"UNIENTER","EQ","10-Mar-2017","         68.35","         69.85","         69.85","         68.25","         68.80","         68.75","         68.52","       8860","              607115.60","         43","       8034","         90.68"
"UNIENTER","EQ","14-Mar-2017","         68.75","         69.00","         71.95","         65.70","         69.00","         69.40","         69.43","      21452","             1489362.00","        258","      12877","         60.03"
"UNIENTER","EQ","15-Mar-2017","         69.40","         69.80","         69.85","         67.10","         67.70","         68.15","         68.80","       7357","              506193.55","        154","       4388","         59.64"
"UNIENTER","EQ","16-Mar-2017","         68.15","         67.90","         70.50","         67.65","         70.50","         69.45","         69.11","       9625","              665149.40","        126","       7014","         72.87"
"UNIENTER","EQ","17-Mar-2017","         69.45","         71.00","         71.00","         68.50","         70.00","         69.55","         69.58","      20852","             1450886.20","        207","      15168","         72.74"
"UNIENTER","EQ","20-Mar-2017","         69.55","         69.00","         70.00","         68.15","         70.00","         69.75","         69.73","       4938","              344330.20","         45","       3331","         67.46"
"UNIENTER","EQ","21-Mar-2017","         69.75","         69.95","         69.95","         67.65","         68.15","         68.15","         68.63","      17523","             1202515.95","        164","      12016","         68.57"
"UNIENTER","EQ","22-Mar-2017","         68.15","         67.50","         69.85","         66.30","         68.50","         68.50","         68.70","      25800","             1772335.20","        153","      22683","         87.92"
"UNIENTER","EQ","23-Mar-2017","         68.50","         68.50","         69.35","         65.75","         68.50","         68.90","         68.24","      12442","              849048.55","        143","      10656","         85.65"
"UNIENTER","EQ","24-Mar-2017","         68.90","         68.25","         76.95","         68.25","         69.05","         70.45","         73.64","     279744","            20599043.80","       2231","      54233","         19.39"
"UNIENTER","EQ","27-Mar-2017","         70.45","         70.50","         71.05","         69.10","         70.75","         70.65","         70.43","       8093","              569951.10","        157","       7443","         91.97"
"UNIENTER","EQ","28-Mar-2017","         70.65","         69.15","         71.90","         69.15","         71.90","         70.45","         70.76","      10643","              753082.95","         95","       8267","         77.68"
"UNIENTER","EQ","29-Mar-2017","         70.45","         70.45","         72.20","         69.25","         70.00","         70.05","         70.10","       4721","              330947.20","         79","       3658","         77.48"
"UNIENTER","EQ","30-Mar-2017","         70.05","         70.25","         71.60","         69.50","         70.00","         69.90","         70.33","       2531","              178006.75","         44","       1850","         73.09"
"UNIENTER","EQ","31-Mar-2017","         69.90","         69.10","         71.90","         68.00","         71.90","         71.45","         70.59","      13477","              951363.40","         83","      10760","         79.84"
