"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DEEPIND","EQ","19-Jul-2017","        274.60","        276.45","        280.00","        276.05","        276.70","        277.90","        277.95","     107843","            29975382.65","       1504","      76455","         70.89"
"DEEPIND","EQ","20-Jul-2017","        277.90","        282.50","        282.50","        272.55","        274.00","        274.90","        275.20","      35341","             9725949.75","       1307","      20061","         56.76"
"DEEPIND","EQ","21-Jul-2017","        274.90","        275.10","        287.95","        275.10","        276.75","        277.20","        281.56","      80451","            22652016.30","       3005","      29283","         36.40"
"DEEPIND","EQ","24-Jul-2017","        277.20","        275.50","        278.25","        273.40","        274.05","        274.70","        276.29","      50709","            14010514.35","       1686","      26525","         52.31"
"DEEPIND","EQ","25-Jul-2017","        274.70","        276.95","        277.70","        270.60","        271.00","        271.25","        272.80","      49667","            13548960.70","       1714","      32258","         64.95"
"DEEPIND","EQ","26-Jul-2017","        271.25","        284.80","        288.15","        274.45","        276.15","        276.45","        280.80","     148235","            41624681.05","       3515","      67331","         45.42"
"DEEPIND","EQ","27-Jul-2017","        276.45","        277.65","        277.95","        271.75","        273.00","        272.75","        274.18","      31139","             8537697.20","        819","      17924","         57.56"
"DEEPIND","EQ","28-Jul-2017","        272.75","        272.50","        276.10","        264.20","        268.00","        269.25","        270.05","     135685","            36642349.55","       2234","      92714","         68.33"
"DEEPIND","EQ","31-Jul-2017","        269.25","        269.90","        269.90","        238.20","        240.00","        242.60","        252.53","     285628","            72130865.05","       3983","     204620","         71.64"
"DEEPIND","EQ","01-Aug-2017","        242.60","        215.70","        234.40","        215.70","        222.00","        221.95","        223.92","    1117218","           250162788.10","      18271","     585627","         52.42"
"DEEPIND","EQ","02-Aug-2017","        221.95","        226.00","        232.00","        219.15","        225.50","        225.65","        225.15","     493354","           111077888.35","       6567","     217872","         44.16"
"DEEPIND","EQ","03-Aug-2017","        225.65","        226.80","        234.00","        225.00","        230.90","        230.60","        230.00","     296403","            68173472.75","       3924","      85298","         28.78"
"DEEPIND","EQ","04-Aug-2017","        230.60","        232.00","        241.35","        230.35","        233.25","        233.95","        236.18","     829051","           195807748.15","      12282","     145013","         17.49"
"DEEPIND","EQ","07-Aug-2017","        233.95","        236.05","        236.05","        226.45","        231.90","        231.15","        230.22","     120863","            27824961.00","       1977","      44206","         36.58"
"DEEPIND","EQ","08-Aug-2017","        231.15","        233.95","        233.95","        222.60","        226.50","        227.20","        227.13","     244438","            55519428.15","       2054","     112557","         46.05"
"DEEPIND","EQ","09-Aug-2017","        227.20","        227.10","        230.35","        221.00","        223.00","        222.75","        226.19","      90035","            20365385.95","       2579","      50468","         56.05"
"DEEPIND","EQ","10-Aug-2017","        222.75","        223.95","        224.00","        204.00","        208.15","        208.60","        215.27","     134998","            29061449.90","       1875","      76090","         56.36"
"DEEPIND","EQ","11-Aug-2017","        208.60","        205.00","        208.90","        192.00","        199.60","        200.15","        200.05","     164811","            32970380.95","       2739","      62606","         37.99"
"DEEPIND","EQ","14-Aug-2017","        200.15","        202.60","        231.45","        202.60","        208.60","        209.95","        211.92","     149516","            31685701.30","       3751","      63632","         42.56"
"DEEPIND","EQ","16-Aug-2017","        209.95","        211.65","        213.45","        206.10","        207.10","        208.10","        209.36","      83008","            17378358.90","       2547","      33790","         40.71"
"DEEPIND","EQ","17-Aug-2017","        208.10","        208.85","        226.05","        208.15","        219.00","        221.40","        217.60","     164446","            35783141.25","       3555","      52622","         32.00"
"DEEPIND","EQ","18-Aug-2017","        221.40","        220.00","        221.00","        212.00","        215.10","        215.70","        215.89","      83710","            18072215.30","       1905","      36072","         43.09"
"DEEPIND","EQ","21-Aug-2017","        215.70","        215.00","        219.55","        210.00","        210.70","        210.45","        214.21","      51419","            11014369.90","       1133","      24770","         48.17"
"DEEPIND","EQ","22-Aug-2017","        210.45","        210.05","        214.30","        208.70","        209.05","        209.65","        210.98","      25950","             5474992.15","        639","      12884","         49.65"
"DEEPIND","EQ","23-Aug-2017","        209.65","        210.00","        218.40","        210.00","        216.50","        215.25","        215.88","      64091","            13835699.10","       1377","      27623","         43.10"
"DEEPIND","EQ","24-Aug-2017","        215.25","        215.00","        219.95","        214.70","        219.30","        218.15","        217.42","      47642","            10358156.20","       1022","      21819","         45.80"
"DEEPIND","EQ","28-Aug-2017","        218.15","        220.00","        225.95","        216.00","        220.15","        219.05","        219.63","      49886","            10956325.40","       1080","      22166","         44.43"
"DEEPIND","EQ","29-Aug-2017","        219.05","        213.85","        219.25","        212.50","        212.80","        213.15","        216.24","      38892","             8409896.30","        870","      22301","         57.34"
"DEEPIND","EQ","30-Aug-2017","        213.15","        215.00","        217.80","        215.00","        217.40","        216.15","        216.22","      32128","             6946776.20","        838","      15493","         48.22"
"DEEPIND","EQ","31-Aug-2017","        216.15","        218.85","        219.75","        214.30","        217.05","        217.80","        217.74","      40451","             8807618.65","        946","      22912","         56.64"
"DEEPIND","EQ","01-Sep-2017","        217.80","        215.00","        225.00","        215.00","        216.55","        216.75","        219.00","      80772","            17689122.90","       1886","      46406","         57.45"
"DEEPIND","EQ","04-Sep-2017","        216.75","        219.70","        223.00","        210.50","        214.00","        214.50","        216.88","      58490","            12685200.90","       1136","      29619","         50.64"
"DEEPIND","EQ","05-Sep-2017","        214.50","        215.05","        218.90","        214.55","        214.55","        215.00","        215.89","      49634","            10715477.70","        684","      28923","         58.27"
"DEEPIND","EQ","06-Sep-2017","        215.00","        212.00","        215.00","        210.20","        211.45","        211.10","        212.88","      61524","            13096975.15","       1479","      46191","         75.08"
"DEEPIND","EQ","07-Sep-2017","        211.10","        214.90","        219.00","        211.25","        214.00","        214.75","        215.25","      59221","            12747144.25","       1380","      21199","         35.80"
"DEEPIND","EQ","08-Sep-2017","        214.75","        216.50","        216.50","        210.00","        210.40","        210.30","        211.77","      71050","            15046519.65","       1845","      57972","         81.59"
"DEEPIND","EQ","11-Sep-2017","        210.30","        215.00","        218.50","        213.00","        213.95","        215.00","        215.10","     149978","            32260083.55","       3538","      62188","         41.46"
"DEEPIND","EQ","12-Sep-2017","        215.00","        216.65","        218.00","        210.85","        210.90","        211.35","        212.86","      87076","            18534959.10","       1877","      54590","         62.69"
"DEEPIND","EQ","13-Sep-2017","        211.35","        213.00","        214.30","        202.85","        205.65","        205.60","        210.11","     116741","            24528899.25","       1999","      59812","         51.23"
"DEEPIND","EQ","14-Sep-2017","        205.60","        207.50","        216.85","        205.55","        214.80","        214.15","        211.88","     141530","            29987935.50","       2555","      67552","         47.73"
"DEEPIND","EQ","15-Sep-2017","        214.15","        217.75","        225.00","        214.10","        220.95","        220.10","        220.18","     323394","            71205806.80","       5140","     155917","         48.21"
"DEEPIND","EQ","18-Sep-2017","        220.10","        223.90","        235.90","        223.70","        229.75","        230.05","        229.44","     270088","            61970099.35","       4794","     107926","         39.96"
"DEEPIND","BL","19-Sep-2017","        101.20","        234.00","        234.00","        234.00","        234.00","        234.00","        234.00","     244949","            57318066.00","          1","     244949","        100.00"
"DEEPIND","EQ","19-Sep-2017","        230.05","        233.35","        249.95","        231.25","        235.00","        235.50","        237.61","     148421","            35266845.90","       2827","      76017","         51.22"
