"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DEEPIND","EQ","03-Apr-2017","        329.30","        333.35","        333.35","        326.10","        327.95","        327.80","        329.11","     133593","            43966318.65","       1632","      70320","         52.64"
"DEEPIND","EQ","05-Apr-2017","        327.80","        329.90","        329.90","        324.50","        325.90","        326.25","        326.70","      58501","            19112069.90","       1710","      28723","         49.10"
"DEEPIND","EQ","06-Apr-2017","        326.25","        325.00","        330.90","        319.55","        320.90","        322.30","        324.11","     124099","            40221360.55","       2611","      31681","         25.53"
"DEEPIND","EQ","07-Apr-2017","        322.30","        322.30","        324.80","        316.50","        317.00","        319.10","        321.28","      98108","            31520436.55","       2084","      49009","         49.95"
"DEEPIND","EQ","10-Apr-2017","        319.10","        322.00","        324.00","        316.00","        316.05","        316.50","        318.99","      81518","            26003169.75","       1819","      32299","         39.62"
"DEEPIND","EQ","11-Apr-2017","        316.50","        318.95","        319.75","        314.00","        316.50","        316.40","        316.46","      75589","            23920898.25","       1903","      30484","         40.33"
"DEEPIND","EQ","12-Apr-2017","        316.40","        317.00","        319.50","        309.40","        311.50","        311.00","        312.43","      74550","            23291645.80","       1561","      33718","         45.23"
"DEEPIND","EQ","13-Apr-2017","        311.00","        313.50","        334.50","        309.00","        323.00","        321.15","        320.30","     506316","           162174882.90","       5092","     237538","         46.91"
"DEEPIND","EQ","17-Apr-2017","        321.15","        322.95","        342.85","        318.65","        330.90","        329.85","        333.34","     293669","            97892050.65","       4524","     105375","         35.88"
"DEEPIND","EQ","18-Apr-2017","        329.85","        331.80","        337.90","        318.05","        320.25","        320.25","        327.13","     252849","            82714555.70","       2983","     101803","         40.26"
"DEEPIND","EQ","19-Apr-2017","        320.25","        322.00","        326.00","        318.00","        320.75","        321.25","        321.98","     195233","            62860196.00","       2532","      68803","         35.24"
"DEEPIND","EQ","20-Apr-2017","        321.25","        321.50","        330.10","        317.55","        329.00","        328.20","        322.37","     222133","            71609476.95","       3337","     101261","         45.59"
"DEEPIND","EQ","21-Apr-2017","        328.20","        332.35","        332.35","        318.80","        320.95","        320.80","        321.98","     131815","            42441963.20","       1858","      63031","         47.82"
"DEEPIND","EQ","24-Apr-2017","        320.80","        324.40","        328.00","        320.05","        323.00","        320.95","        322.66","     110938","            35795486.00","       1473","      46239","         41.68"
"DEEPIND","EQ","25-Apr-2017","        320.95","        323.30","        324.00","        318.05","        319.80","        319.65","        321.23","      92702","            29778617.15","       1517","      55488","         59.86"
