"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DEEPIND","EQ","02-Jan-2017","        280.65","        283.70","        287.95","        279.65","        286.40","        284.55","        284.63","     102118","            29065698.85","       1986","      57524","         56.33"
"DEEPIND","EQ","03-Jan-2017","        284.55","        285.05","        289.00","        281.45","        284.20","        284.00","        284.50","     161243","            45873115.15","       2254","      73598","         45.64"
"DEEPIND","EQ","04-Jan-2017","        284.00","        284.05","        293.20","        283.00","        289.90","        289.20","        289.80","     202319","            58631942.15","       4236","      71389","         35.29"
"DEEPIND","EQ","05-Jan-2017","        289.20","        291.85","        297.40","        289.85","        296.90","        296.10","        294.73","     222073","            65451217.60","       3272","     103420","         46.57"
"DEEPIND","EQ","06-Jan-2017","        296.10","        297.15","        302.00","        293.20","        294.00","        294.75","        296.41","     134005","            39720711.10","       1835","      83464","         62.28"
"DEEPIND","EQ","09-Jan-2017","        294.75","        290.60","        294.80","        285.95","        287.10","        288.45","        289.51","     173963","            50363585.10","       1788","     126033","         72.45"
"DEEPIND","EQ","10-Jan-2017","        288.45","        290.50","        306.30","        288.15","        301.90","        300.90","        300.95","     321499","            96755791.30","       6380","     102323","         31.83"
"DEEPIND","EQ","11-Jan-2017","        300.90","        300.90","        311.70","        298.00","        298.65","        299.05","        305.79","     302215","            92414386.60","       5417","     110969","         36.72"
"DEEPIND","EQ","12-Jan-2017","        299.05","        299.60","        301.85","        291.60","        292.00","        292.65","        296.77","      87545","            25980675.05","       2261","      39258","         44.84"
"DEEPIND","EQ","13-Jan-2017","        292.65","        293.50","        297.00","        291.00","        291.00","        291.65","        293.03","      76095","            22298459.35","       1676","      36067","         47.40"
"DEEPIND","EQ","16-Jan-2017","        291.65","        291.40","        300.70","        289.60","        299.95","        298.55","        297.52","     112460","            33459196.25","       2533","      45344","         40.32"
"DEEPIND","EQ","17-Jan-2017","        298.55","        298.40","        299.90","        289.00","        296.20","        296.25","        295.98","      38653","            11440508.95","       1675","      14508","         37.53"
"DEEPIND","EQ","18-Jan-2017","        296.25","        295.50","        313.00","        295.50","        299.80","        306.45","        305.31","     324350","            99026298.35","       4983","     158531","         48.88"
"DEEPIND","EQ","19-Jan-2017","        306.45","        299.65","        305.40","        295.00","        295.60","        295.95","        300.28","     371440","           111534671.65","       5308","     257542","         69.34"
"DEEPIND","EQ","20-Jan-2017","        295.95","        296.10","        301.85","        292.10","        292.55","        293.45","        297.84","     255426","            76074960.95","       4083","     127988","         50.11"
"DEEPIND","EQ","23-Jan-2017","        293.45","        295.60","        302.95","        293.85","        299.70","        300.40","        299.10","     207999","            62213194.80","       3961","      91659","         44.07"
"DEEPIND","EQ","24-Jan-2017","        300.40","        300.00","        304.95","        296.65","        299.70","        299.45","        300.95","     143637","            43227444.00","       1717","     101536","         70.69"
"DEEPIND","EQ","25-Jan-2017","        299.45","        302.00","        304.00","        298.15","        299.90","        299.45","        300.74","      68240","            20522337.15","       1568","      27296","         40.00"
"DEEPIND","EQ","27-Jan-2017","        299.45","        301.00","        310.80","        299.00","        308.00","        307.20","        306.11","     228792","            70035507.95","       3670","      93277","         40.77"
"DEEPIND","EQ","30-Jan-2017","        307.20","        305.90","        319.80","        305.85","        313.40","        312.85","        314.81","     328534","           103426625.70","       6456","     117902","         35.89"
"DEEPIND","EQ","31-Jan-2017","        312.85","        313.75","        315.95","        304.15","        305.60","        305.70","        310.09","      85041","            26370713.40","       2150","      40547","         47.68"
"DEEPIND","EQ","01-Feb-2017","        305.70","        306.00","        319.00","        306.00","        314.05","        314.45","        312.64","     112767","            35255384.60","       2750","      48989","         43.44"
"DEEPIND","EQ","02-Feb-2017","        314.45","        315.40","        328.90","        314.15","        323.00","        323.25","        323.63","     357459","           115684510.75","       7115","     121034","         33.86"
"DEEPIND","EQ","03-Feb-2017","        323.25","        324.85","        327.85","        319.00","        324.70","        325.95","        324.31","     114947","            37278515.30","       3825","      55907","         48.64"
"DEEPIND","EQ","06-Feb-2017","        325.95","        327.60","        332.35","        317.50","        321.50","        319.55","        323.80","     318648","           103176907.25","       7462","     121629","         38.17"
"DEEPIND","EQ","07-Feb-2017","        319.55","        320.00","        322.65","        312.65","        314.20","        313.70","        317.65","      95477","            30328217.00","       2381","      47832","         50.10"
"DEEPIND","EQ","08-Feb-2017","        313.70","        315.00","        316.00","        308.15","        308.15","        308.85","        311.41","      65212","            20307965.45","       1617","      36443","         55.88"
"DEEPIND","EQ","09-Feb-2017","        308.85","        309.15","        312.80","        303.00","        305.40","        305.65","        306.35","      86906","            26623264.70","       1858","      37759","         43.45"
"DEEPIND","EQ","10-Feb-2017","        305.65","        305.60","        315.00","        302.95","        309.00","        308.35","        310.84","      74244","            23077683.05","       1817","      27600","         37.17"
"DEEPIND","EQ","13-Feb-2017","        308.35","        310.05","        317.85","        308.15","        313.75","        314.90","        314.21","     188457","            59215026.10","       3264","     110147","         58.45"
"DEEPIND","EQ","14-Feb-2017","        314.90","        315.00","        317.65","        310.05","        310.95","        311.25","        312.87","      76572","            23956731.05","       1354","      57572","         75.19"
"DEEPIND","EQ","15-Feb-2017","        311.25","        313.75","        313.75","        303.10","        303.15","        304.60","        306.34","      51438","            15757285.15","       1487","      27277","         53.03"
"DEEPIND","EQ","16-Feb-2017","        304.60","        304.75","        313.90","        304.75","        311.70","        311.20","        309.48","      91394","            28284738.95","       2233","      34172","         37.39"
"DEEPIND","EQ","17-Feb-2017","        311.20","        314.30","        317.00","        307.85","        310.00","        311.15","        312.79","      92296","            28869232.20","       2525","      23154","         25.09"
"DEEPIND","EQ","20-Feb-2017","        311.15","        313.80","        314.00","        308.00","        309.50","        309.25","        311.27","      87954","            27377692.55","       2344","      29968","         34.07"
"DEEPIND","EQ","21-Feb-2017","        309.25","        310.15","        311.95","        305.20","        305.80","        306.35","        308.57","      83998","            25919538.40","       2049","      21641","         25.76"
"DEEPIND","EQ","22-Feb-2017","        306.35","        308.75","        310.45","        305.40","        309.80","        308.10","        307.77","      67694","            20834451.40","       1761","      22393","         33.08"
"DEEPIND","EQ","23-Feb-2017","        308.10","        309.15","        310.90","        302.75","        308.00","        307.50","        307.42","      76792","            23607744.60","       1839","      31611","         41.16"
"DEEPIND","EQ","27-Feb-2017","        307.50","        308.25","        315.25","        305.00","        309.00","        310.10","        310.01","     189219","            58660648.15","       2623","      90787","         47.98"
"DEEPIND","EQ","28-Feb-2017","        310.10","        315.05","        317.05","        306.05","        307.00","        308.00","        311.12","     118895","            36990771.95","       2553","      31719","         26.68"
"DEEPIND","EQ","01-Mar-2017","        308.00","        312.90","        313.00","        306.00","        308.25","        308.80","        308.64","      59999","            18517934.85","       1808","      17667","         29.45"
"DEEPIND","EQ","02-Mar-2017","        308.80","        312.55","        312.55","        303.00","        303.00","        303.95","        306.68","      55756","            17099151.65","       1540","      22383","         40.14"
"DEEPIND","EQ","03-Mar-2017","        303.95","        306.65","        306.90","        299.15","        301.05","        302.20","        302.59","      55074","            16664884.45","       1710","      27156","         49.31"
"DEEPIND","EQ","06-Mar-2017","        302.20","        306.30","        308.00","        301.85","        307.00","        306.30","        304.99","      40269","            12281575.60","       1644","      12645","         31.40"
"DEEPIND","EQ","07-Mar-2017","        306.30","        306.95","        308.25","        301.20","        302.05","        302.60","        303.78","      44936","            13650575.60","       1481","      19656","         43.74"
"DEEPIND","EQ","08-Mar-2017","        302.60","        302.60","        305.00","        295.00","        296.90","        297.10","        298.09","      69089","            20594516.40","       1869","      31336","         45.36"
"DEEPIND","EQ","09-Mar-2017","        297.10","        296.20","        316.70","        295.05","        303.05","        304.20","        307.47","     250236","            76940999.65","       4603","      56806","         22.70"
"DEEPIND","EQ","10-Mar-2017","        304.20","        306.80","        312.90","        303.05","        310.00","        310.65","        308.92","     310999","            96072322.05","       3755","      57764","         18.57"
"DEEPIND","EQ","14-Mar-2017","        310.65","        315.90","        321.25","        307.15","        312.00","        313.05","        314.81","     159677","            50268286.20","       2943","      58435","         36.60"
"DEEPIND","EQ","15-Mar-2017","        313.05","        313.05","        323.95","        313.05","        318.00","        316.85","        318.98","     272076","            86787347.85","       4223","      57375","         21.09"
"DEEPIND","EQ","16-Mar-2017","        316.85","        320.40","        327.00","        316.85","        317.75","        318.05","        321.19","     128690","            41333459.95","       2462","      37576","         29.20"
"DEEPIND","EQ","17-Mar-2017","        318.05","        318.05","        320.85","        315.25","        317.50","        319.55","        318.91","     115932","            36971612.55","       3271","      76829","         66.27"
"DEEPIND","EQ","20-Mar-2017","        319.55","        321.80","        321.80","        315.00","        317.75","        317.00","        317.55","      32514","            10324701.65","        959","      13171","         40.51"
"DEEPIND","EQ","21-Mar-2017","        317.00","        316.45","        336.00","        316.45","        329.30","        329.55","        328.66","     380389","           125017569.90","       6033","      85603","         22.50"
"DEEPIND","EQ","22-Mar-2017","        329.55","        324.90","        332.00","        323.05","        327.70","        327.35","        328.42","     225489","            74054310.75","       4484","      96900","         42.97"
"DEEPIND","EQ","23-Mar-2017","        327.35","        329.50","        339.90","        327.35","        329.00","        329.85","        334.30","     206797","            69132045.45","       3806","      56201","         27.18"
"DEEPIND","EQ","24-Mar-2017","        329.85","        330.50","        335.00","        323.90","        324.35","        325.90","        329.56","     102940","            33924691.75","       2442","      38448","         37.35"
"DEEPIND","EQ","27-Mar-2017","        325.90","        326.80","        329.30","        323.50","        325.00","        325.60","        326.84","     125289","            40949397.10","       1729","      85577","         68.30"
"DEEPIND","EQ","28-Mar-2017","        325.60","        327.45","        327.95","        321.00","        321.00","        322.15","        324.54","      32276","            10474761.55","       1197","      16910","         52.39"
"DEEPIND","EQ","29-Mar-2017","        322.15","        322.05","        326.50","        320.50","        324.00","        324.35","        323.84","      84209","            27269895.60","       1287","      62576","         74.31"
"DEEPIND","EQ","30-Mar-2017","        324.35","        328.00","        343.10","        322.05","        324.80","        325.05","        333.41","     235921","            78659351.15","       4617","      53940","         22.86"
"DEEPIND","EQ","31-Mar-2017","        325.05","        329.90","        335.90","        326.50","        328.70","        329.30","        332.04","     244292","            81115371.40","       4079","      73642","         30.15"
