"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MAWANASUG","EQ","02-Jan-2017","         47.10","         47.90","         54.85","         46.50","         53.00","         53.10","         51.74","     914623","            47318493.00","       6048","     238348","         26.06"
"MAWANASUG","EQ","03-Jan-2017","         53.10","         53.90","         55.60","         51.80","         52.25","         52.20","         53.37","     412672","            22024923.85","       2960","     142211","         34.46"
"MAWANASUG","EQ","04-Jan-2017","         52.20","         52.65","         54.45","         50.70","         51.20","         51.20","         52.87","     244128","            12906144.70","       1867","      84689","         34.69"
"MAWANASUG","EQ","05-Jan-2017","         51.20","         51.60","         52.45","         49.50","         51.00","         50.50","         51.05","     107126","             5468714.95","        878","      48992","         45.73"
"MAWANASUG","EQ","06-Jan-2017","         50.50","         51.30","         53.40","         50.15","         51.50","         51.45","         52.12","     200565","            10453875.05","       1656","      64792","         32.30"
"MAWANASUG","EQ","09-Jan-2017","         51.45","         52.00","         54.30","         51.65","         53.80","         53.90","         53.48","     302762","            16190516.10","       1804","     138466","         45.73"
"MAWANASUG","EQ","10-Jan-2017","         53.90","         54.00","         58.40","         53.90","         57.60","         57.70","         56.70","     915453","            51906720.20","       6377","     264907","         28.94"
"MAWANASUG","EQ","11-Jan-2017","         57.70","         58.50","         58.80","         54.80","         56.00","         56.00","         56.69","     298349","            16913901.90","       2167","     127888","         42.87"
"MAWANASUG","EQ","12-Jan-2017","         56.00","         56.70","         56.75","         54.45","         54.75","         54.80","         55.39","     126177","             6989192.60","        735","      65343","         51.79"
"MAWANASUG","EQ","13-Jan-2017","         54.80","         54.60","         59.25","         54.35","         57.70","         57.40","         57.42","     437824","            25140133.65","       2662","     165676","         37.84"
"MAWANASUG","EQ","16-Jan-2017","         57.40","         57.05","         60.30","         56.60","         58.70","         58.35","         58.71","     238758","            14017537.80","       1753","      97691","         40.92"
"MAWANASUG","EQ","17-Jan-2017","         58.35","         58.55","         61.00","         57.85","         59.20","         59.45","         59.24","     234664","            13901017.50","       1748","     101619","         43.30"
"MAWANASUG","EQ","18-Jan-2017","         59.45","         59.90","         60.40","         57.50","         57.90","         58.10","         59.08","     242155","            14305735.95","       1706","     101252","         41.81"
"MAWANASUG","EQ","19-Jan-2017","         58.10","         58.60","         59.00","         57.25","         57.70","         57.60","         58.09","     104917","             6094830.30","        875","      34807","         33.18"
"MAWANASUG","EQ","20-Jan-2017","         57.60","         57.90","         57.90","         55.35","         55.40","         55.55","         56.56","     109181","             6175742.45","       1075","      42602","         39.02"
"MAWANASUG","EQ","23-Jan-2017","         55.55","         55.35","         59.25","         55.00","         58.10","         58.80","         57.69","     239777","            13833857.05","       1959","     101529","         42.34"
"MAWANASUG","EQ","24-Jan-2017","         58.80","         59.55","         63.00","         58.35","         60.85","         60.55","         61.12","     717246","            43841245.65","       4002","     250792","         34.97"
"MAWANASUG","EQ","25-Jan-2017","         60.55","         60.80","         61.50","         59.35","         59.75","         59.90","         60.60","     130008","             7878239.30","        943","      44129","         33.94"
"MAWANASUG","EQ","27-Jan-2017","         59.90","         60.45","         61.85","         58.20","         59.50","         59.00","         60.23","     169287","            10195364.35","       1031","      73935","         43.67"
"MAWANASUG","EQ","30-Jan-2017","         59.00","         59.65","         60.45","         57.80","         58.20","         58.20","         59.09","     149360","             8825455.30","        637","      65265","         43.70"
"MAWANASUG","EQ","31-Jan-2017","         58.20","         58.65","         59.40","         56.30","         57.15","         56.85","         57.41","     141333","             8114040.05","       1255","      54360","         38.46"
"MAWANASUG","EQ","01-Feb-2017","         56.85","         57.15","         58.20","         55.75","         57.05","         57.35","         56.85","     174057","             9894583.05","        946","      58179","         33.43"
"MAWANASUG","EQ","02-Feb-2017","         57.35","         57.70","         63.00","         57.05","         62.60","         61.70","         60.70","     638014","            38729793.70","       3289","     238737","         37.42"
"MAWANASUG","EQ","03-Feb-2017","         61.70","         62.60","         64.85","         61.25","         63.40","         64.00","         62.94","     453314","            28530991.00","       2412","     141774","         31.28"
"MAWANASUG","EQ","06-Feb-2017","         64.00","         64.75","         67.75","         63.55","         66.50","         66.55","         65.25","    1326322","            86548482.35","       5122","     472023","         35.59"
"MAWANASUG","EQ","07-Feb-2017","         66.55","         67.20","         71.00","         66.50","         67.10","         67.35","         69.22","     986089","            68257219.55","       5085","     322156","         32.67"
"MAWANASUG","EQ","08-Feb-2017","         67.35","         67.70","         68.00","         64.60","         66.10","         65.75","         66.25","     239412","            15861852.15","       1479","     127028","         53.06"
"MAWANASUG","EQ","09-Feb-2017","         65.75","         66.40","         67.50","         63.45","         63.60","         63.90","         65.47","     256332","            16781157.00","       1334","     172769","         67.40"
"MAWANASUG","EQ","10-Feb-2017","         63.90","         64.45","         66.35","         63.50","         64.50","         64.20","         64.94","     310498","            20162221.60","       2375","     126572","         40.76"
"MAWANASUG","EQ","13-Feb-2017","         64.20","         64.85","         65.65","         63.90","         64.95","         64.80","         64.70","     168399","            10894615.55","       2198","      86802","         51.55"
"MAWANASUG","EQ","14-Feb-2017","         64.80","         65.90","         75.45","         59.45","         73.80","         70.05","         69.09","    2243637","           155018774.95","      13693","     651407","         29.03"
"MAWANASUG","EQ","15-Feb-2017","         70.05","         75.30","         80.50","         72.00","         75.00","         75.40","         76.92","    3493907","           268746772.95","      26316","     736847","         21.09"
"MAWANASUG","EQ","16-Feb-2017","         75.40","         75.40","         79.70","         72.50","         78.00","         78.40","         77.06","    1759988","           135619398.40","      13285","     331642","         18.84"
"MAWANASUG","EQ","17-Feb-2017","         78.40","         78.70","         81.80","         78.05","         78.60","         78.70","         80.00","     839947","            67196848.25","       5778","     274762","         32.71"
"MAWANASUG","EQ","20-Feb-2017","         78.70","         79.50","         80.00","         76.20","         77.60","         77.80","         78.43","     460935","            36150327.60","       3425","     159461","         34.60"
"MAWANASUG","EQ","21-Feb-2017","         77.80","         78.25","         78.70","         74.50","         74.50","         74.95","         76.14","     293056","            22312161.20","       1970","     142587","         48.66"
"MAWANASUG","EQ","22-Feb-2017","         74.95","         74.95","         78.95","         71.30","         76.75","         77.10","         76.24","    1002294","            76413580.40","       6392","     160175","         15.98"
