"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MAWANASUG","EQ","28-Aug-2017","         90.40","         91.00","        100.00","         90.05","         98.55","         98.05","         96.66","    1056898","           102163392.90","       7077","     389515","         36.85"
"MAWANASUG","EQ","29-Aug-2017","         98.05","         99.00","        104.50","         97.55","        100.10","        100.25","        101.15","    1225108","           123918859.90","       8159","     287840","         23.50"
"MAWANASUG","EQ","30-Aug-2017","        100.25","        101.80","        117.80","        101.75","        116.00","        115.40","        110.25","    1983065","           218635961.20","      14429","     587139","         29.61"
"MAWANASUG","EQ","31-Aug-2017","        115.40","        116.80","        130.55","        111.90","        127.15","        128.35","        124.35","    2310490","           287313347.00","      18739","     445775","         19.29"
"MAWANASUG","EQ","01-Sep-2017","        128.35","        128.00","        138.00","        125.00","        131.25","        131.60","        131.84","    1928658","           254279119.15","      15716","     620160","         32.16"
"MAWANASUG","EQ","04-Sep-2017","        131.60","        132.00","        132.80","        120.10","        131.50","        129.35","        127.14","    1046046","           132991338.90","       9099","     338138","         32.33"
"MAWANASUG","EQ","05-Sep-2017","        129.35","        130.90","        136.50","        126.85","        132.75","        132.75","        133.67","    1168953","           156257303.15","       9879","     427570","         36.58"
"MAWANASUG","EQ","06-Sep-2017","        132.75","        132.20","        133.95","        129.00","        130.15","        130.35","        131.79","     591504","            77955379.20","       5047","     241497","         40.83"
"MAWANASUG","EQ","07-Sep-2017","        130.35","        131.00","        135.50","        127.70","        134.75","        134.05","        132.24","     614575","            81270030.30","       5693","     253752","         41.29"
"MAWANASUG","EQ","08-Sep-2017","        134.05","        134.75","        144.00","        133.35","        140.75","        139.55","        140.48","    1221829","           171642873.90","       9206","     399645","         32.71"
"MAWANASUG","EQ","11-Sep-2017","        139.55","        142.50","        144.80","        132.40","        136.00","        136.60","        138.12","    1052836","           145418984.50","      10929","     433703","         41.19"
"MAWANASUG","EQ","12-Sep-2017","        136.60","        142.00","        144.35","        134.15","        138.50","        138.20","        138.68","    1200045","           166417906.70","      12965","     392459","         32.70"
"MAWANASUG","EQ","13-Sep-2017","        138.20","        138.50","        141.00","        131.00","        133.00","        132.80","        136.64","     487934","            66669207.60","       6075","     179110","         36.71"
"MAWANASUG","EQ","14-Sep-2017","        132.80","        133.55","        134.30","        129.15","        130.90","        130.15","        131.30","     291127","            38224134.00","       3646","     106539","         36.60"
"MAWANASUG","EQ","15-Sep-2017","        130.15","        129.00","        129.85","        119.10","        122.00","        120.85","        123.71","     534913","            66171601.90","       5129","     268953","         50.28"
"MAWANASUG","EQ","18-Sep-2017","        120.85","        123.45","        127.00","        118.00","        126.50","        125.65","        123.57","     589777","            72879027.60","       6282","     196492","         33.32"
"MAWANASUG","EQ","19-Sep-2017","        125.65","        126.80","        134.00","        126.30","        129.75","        130.00","        130.52","     631468","            82420331.65","       6420","     205958","         32.62"
