"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MAWANASUG","EQ","03-Apr-2017","         82.95","         83.50","         87.20","         83.25","         85.60","         85.20","         85.74","     487459","            41792792.45","       2219","     180521","         37.03"
"MAWANASUG","EQ","05-Apr-2017","         85.20","         85.90","         85.95","         84.00","         84.50","         84.50","         84.69","     282068","            23887646.45","       1712","      74944","         26.57"
"MAWANASUG","EQ","06-Apr-2017","         84.50","         84.00","         87.30","         83.50","         84.70","         84.80","         85.45","     248689","            21250896.40","       1720","      57975","         23.31"
"MAWANASUG","EQ","07-Apr-2017","         84.80","         85.20","         86.25","         83.25","         84.00","         83.85","         85.00","     178255","            15152225.10","       1429","      69165","         38.80"
"MAWANASUG","EQ","10-Apr-2017","         83.85","         83.60","         86.25","         83.60","         85.45","         84.85","         85.13","     366953","            31238961.65","       1620","     160027","         43.61"
"MAWANASUG","EQ","11-Apr-2017","         84.85","         84.50","         85.40","         82.30","         82.70","         82.70","         84.05","     274235","            23050023.70","       1276","     107713","         39.28"
"MAWANASUG","EQ","12-Apr-2017","         82.70","         83.60","         86.50","         80.55","         83.60","         83.50","         84.37","     631652","            53293477.65","       4042","     194589","         30.81"
"MAWANASUG","EQ","13-Apr-2017","         83.50","         84.20","         84.65","         81.55","         82.25","         81.85","         83.15","     225053","            18714162.65","       1266","     109110","         48.48"
"MAWANASUG","EQ","17-Apr-2017","         81.85","         82.25","         83.40","         81.75","         81.90","         82.05","         82.51","     127893","            10552593.90","        712","      63256","         49.46"
"MAWANASUG","EQ","18-Apr-2017","         82.05","         82.45","         83.20","         79.00","         79.70","         79.50","         81.23","     199206","            16182480.10","       1350","     104871","         52.64"
"MAWANASUG","EQ","19-Apr-2017","         79.50","         79.50","         87.25","         79.50","         85.00","         84.70","         84.62","    1042385","            88204530.90","       5605","     306530","         29.41"
"MAWANASUG","EQ","20-Apr-2017","         84.70","         85.45","         87.55","         84.75","         87.00","         86.60","         86.29","     553034","            47721255.30","       2647","     217012","         39.24"
"MAWANASUG","EQ","21-Apr-2017","         86.60","         88.10","         91.90","         88.00","         89.90","         89.65","         89.67","     772511","            69269757.60","       3315","     251584","         32.57"
"MAWANASUG","EQ","24-Apr-2017","         89.65","         90.10","         91.40","         88.65","         90.20","         90.45","         90.16","     473635","            42704537.50","       2300","     192747","         40.70"
