"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"QNIFTY","EQ","02-Jan-2017","        862.50","        910.00","        910.00","        872.20","        872.20","        872.20","        884.80","          3","                2654.40","          2","          3","        100.00"
"QNIFTY","EQ","03-Jan-2017","        872.20","        878.30","        878.30","        878.30","        878.30","        878.30","        878.30","         15","               13174.50","          1","         15","        100.00"
"QNIFTY","EQ","09-Jan-2017","        878.30","        910.00","        910.00","        881.70","        881.70","        881.70","        895.85","          2","                1791.70","          2","          2","        100.00"
"QNIFTY","EQ","10-Jan-2017","        881.70","        887.20","        887.20","        887.20","        887.20","        887.20","        887.20","          1","                 887.20","          1","          1","        100.00"
"QNIFTY","EQ","16-Jan-2017","        887.20","        900.40","        900.40","        899.30","        899.30","        899.30","        899.74","         25","               22493.50","          2","         25","        100.00"
"QNIFTY","EQ","17-Jan-2017","        899.30","        903.70","        903.70","        903.70","        903.70","        903.70","        903.70","          1","                 903.70","          1","          1","        100.00"
"QNIFTY","EQ","18-Jan-2017","        903.70","        902.70","        902.70","        899.90","        899.90","        899.90","        901.30","         10","                9013.00","          2","          0","          0.00"
"QNIFTY","EQ","23-Jan-2017","        899.90","        898.60","        898.60","        898.60","        898.60","        898.60","        898.60","          6","                5391.60","          1","          6","        100.00"
"QNIFTY","EQ","24-Jan-2017","        898.60","        901.60","        901.60","        901.60","        901.60","        901.60","        901.60","          5","                4508.00","          1","          5","        100.00"
"QNIFTY","EQ","27-Jan-2017","        901.60","        920.00","        920.00","        920.00","        920.00","        920.00","        920.00","         10","                9200.00","          1","         10","        100.00"
"QNIFTY","EQ","31-Jan-2017","        920.00","        922.20","        922.20","        920.00","        920.00","        920.00","        920.68","         40","               36827.00","          4","         20","         50.00"
"QNIFTY","EQ","01-Feb-2017","        920.00","        918.50","        924.70","        918.50","        924.70","        924.70","        921.18","         40","               36847.00","          5","          0","          0.00"
"QNIFTY","EQ","03-Feb-2017","        924.70","        936.20","        937.30","        934.50","        934.50","        934.50","        935.95","         35","               32758.10","          3","         22","         62.86"
"QNIFTY","EQ","07-Feb-2017","        934.50","        942.60","        942.60","        941.50","        941.50","        941.50","        942.16","         22","               20727.60","          5","         10","         45.45"
"QNIFTY","EQ","08-Feb-2017","        941.50","        940.20","        940.20","        937.40","        937.40","        937.40","        937.86","         14","               13130.00","          6","          0","          0.00"
"QNIFTY","EQ","09-Feb-2017","        937.40","        940.00","        944.80","        940.00","        944.80","        944.80","        942.87","         33","               31114.60","          4","         22","         66.67"
"QNIFTY","EQ","10-Feb-2017","        944.80","        940.20","        943.50","        940.20","        941.80","        941.80","        942.34","        107","              100830.10","         10","        103","         96.26"
"QNIFTY","EQ","13-Feb-2017","        941.80","        942.70","        944.90","        938.80","        944.90","        944.90","        943.27","         66","               62255.60","          6","         54","         81.82"
"QNIFTY","EQ","14-Feb-2017","        944.90","        942.30","        942.30","        941.70","        941.70","        941.70","        942.00","          4","                3768.00","          4","          0","          0.00"
"QNIFTY","EQ","16-Feb-2017","        941.70","        936.70","        937.80","        936.70","        937.80","        937.80","        937.41","         28","               26247.40","          3","         28","        100.00"
"QNIFTY","EQ","17-Feb-2017","        937.80","        945.40","        945.40","        945.40","        945.40","        945.40","        945.40","          1","                 945.40","          1","          1","        100.00"
"QNIFTY","EQ","22-Feb-2017","        945.40","        954.60","        954.60","        952.40","        952.40","        952.40","        953.82","         31","               29568.40","          3","         31","        100.00"
"QNIFTY","EQ","23-Feb-2017","        952.40","        958.10","        958.70","        958.10","        958.10","        958.10","        958.18","          8","                7665.40","          3","          6","         75.00"
"QNIFTY","EQ","27-Feb-2017","        958.10","        960.00","       1044.00","        955.00","        955.00","        955.00","        962.31","        133","              127986.70","         13","        128","         96.24"
"QNIFTY","EQ","01-Mar-2017","        955.00","        954.70","        956.30","        954.70","        956.30","        956.30","        955.50","         10","                9555.00","          2","          0","          0.00"
