"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"QNIFTY","EQ","05-Apr-2017","        984.00","        984.00","        989.20","        984.00","        989.20","        989.20","        984.52","         20","               19690.40","          4","         18","         90.00"
"QNIFTY","EQ","06-Apr-2017","        989.20","        990.00","        990.00","        990.00","        990.00","        990.00","        990.00","          5","                4950.00","          1","          5","        100.00"
"QNIFTY","EQ","07-Apr-2017","        990.00","        989.20","        991.40","        989.20","        989.70","        989.70","        989.83","         52","               51470.90","         10","         28","         53.85"
"QNIFTY","EQ","10-Apr-2017","        989.70","       1040.00","       1040.00","        983.20","        983.20","        983.20","        984.67","         83","               81727.40","          5","         80","         96.39"
"QNIFTY","EQ","12-Apr-2017","        983.20","        860.00","        990.10","        860.00","        987.90","        987.90","        931.67","        170","              158384.00","          8","         75","         44.12"
"QNIFTY","EQ","13-Apr-2017","        987.90","        983.60","        983.60","        983.60","        983.60","        983.60","        983.60","          2","                1967.20","          1","          2","        100.00"
"QNIFTY","EQ","18-Apr-2017","        983.60","        984.10","        985.80","        983.00","        985.80","        985.80","        984.40","         30","               29532.00","          4","          0","          0.00"
"QNIFTY","EQ","19-Apr-2017","        985.80","        977.10","        977.70","        977.10","        977.70","        977.70","        977.40","          4","                3909.60","          4","          0","          0.00"
"QNIFTY","EQ","20-Apr-2017","        977.70","        977.70","        978.80","        977.70","        978.80","        978.80","        978.38","         26","               25437.80","          3","         26","        100.00"
"QNIFTY","EQ","21-Apr-2017","        978.80","        980.00","        980.00","        980.00","        980.00","        980.00","        980.00","         26","               25480.00","          1","         26","        100.00"
"QNIFTY","EQ","26-Apr-2017","        980.00","        998.00","       1002.40","        998.00","       1001.30","       1001.30","        999.10","         70","               69937.00","          5","         70","        100.00"
"QNIFTY","EQ","27-Apr-2017","       1001.30","       1001.10","       1001.10","       1000.00","       1000.00","       1000.00","       1000.22","         50","               50011.00","          3","         50","        100.00"
"QNIFTY","EQ","28-Apr-2017","       1000.00","        996.50","        997.60","        996.50","        997.60","        997.60","        997.05","         20","               19941.00","          2","         20","        100.00"
"QNIFTY","EQ","05-May-2017","        997.60","       1000.70","       1002.90","        996.80","        996.80","        996.80","        999.08","        250","              249770.00","         11","        210","         84.00"
"QNIFTY","EQ","08-May-2017","        996.80","        998.20","       1001.50","        998.20","       1001.50","       1001.50","       1000.95","         12","               12011.40","          2","         12","        100.00"
"QNIFTY","EQ","10-May-2017","       1001.50","       1002.70","       1007.00","       1002.70","       1007.00","       1007.00","       1005.67","         25","               25141.70","          5","          3","         12.00"
"QNIFTY","EQ","11-May-2017","       1007.00","       1010.10","       1010.10","       1009.00","       1009.00","       1009.00","       1009.73","         15","               15146.00","          2","         15","        100.00"
"QNIFTY","EQ","12-May-2017","       1009.00","       1009.00","       1009.00","       1009.00","       1009.00","       1009.00","       1009.00","          3","                3027.00","          1","          3","        100.00"
"QNIFTY","EQ","15-May-2017","       1009.00","       1010.10","       1010.10","       1009.00","       1009.00","       1009.00","       1009.11","        100","              100911.00","          4","        100","        100.00"
"QNIFTY","EQ","17-May-2017","       1009.00","       1018.10","       1021.40","       1018.10","       1021.40","       1021.40","       1020.64","         13","               13268.30","          2","         13","        100.00"
"QNIFTY","EQ","18-May-2017","       1021.40","       1016.10","       1016.10","       1016.10","       1016.10","       1016.10","       1016.10","        101","              102626.10","          3","        101","        100.00"
"QNIFTY","EQ","22-May-2017","       1016.10","       1016.00","       1016.00","       1015.40","       1015.40","       1015.40","       1015.70","          2","                2031.40","          2","          0","          0.00"
"QNIFTY","EQ","26-May-2017","       1015.40","       1024.60","       1026.00","       1024.60","       1026.00","       1026.00","       1025.91","        980","             1005395.00","          7","        980","        100.00"
"QNIFTY","EQ","29-May-2017","       1026.00","       1028.70","       1030.30","       1028.70","       1030.30","       1030.30","       1029.77","         43","               44280.00","          5","         23","         53.49"
"QNIFTY","EQ","31-May-2017","       1030.30","       1031.10","       1031.10","       1031.10","       1031.10","       1031.10","       1031.10","         10","               10311.00","          1","         10","        100.00"
"QNIFTY","EQ","01-Jun-2017","       1031.10","       1032.70","       1032.70","       1032.10","       1032.10","       1032.10","       1032.40","         20","               20648.00","          2","          0","          0.00"
"QNIFTY","EQ","05-Jun-2017","       1032.10","       1035.20","       1035.20","       1035.20","       1035.20","       1035.20","       1035.20","          3","                3105.60","          1","          3","        100.00"
"QNIFTY","EQ","08-Jun-2017","       1035.20","       1037.65","       1037.65","       1037.65","       1037.65","       1037.65","       1037.65","          1","                1037.65","          1","          1","        100.00"
"QNIFTY","EQ","09-Jun-2017","       1037.65","       1036.00","       1036.00","       1036.00","       1036.00","       1036.00","       1036.00","          2","                2072.00","          1","          2","        100.00"
"QNIFTY","EQ","12-Jun-2017","       1036.00","       1032.70","       1032.70","       1032.70","       1032.70","       1032.70","       1032.70","          1","                1032.70","          1","          1","        100.00"
"QNIFTY","EQ","13-Jun-2017","       1032.70","       1032.20","       1032.20","       1032.20","       1032.20","       1032.20","       1032.20","          2","                2064.40","          1","          2","        100.00"
"QNIFTY","EQ","15-Jun-2017","       1032.20","        833.00","       1029.10","        827.30","       1028.00","       1028.00","        941.14","        225","              211757.20","         15","        125","         55.56"
