"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EQ30","EQ","03-Apr-2017","        216.20","        224.63","        224.63","        224.63","        224.63","        224.63","        224.63","         50","               11231.50","          1","         50","        100.00"
"EQ30","EQ","05-Apr-2017","        224.63","        248.00","        249.00","        230.00","        230.00","        230.00","        237.77","         47","               11175.00","          6","         45","         95.74"
"EQ30","EQ","06-Apr-2017","        230.00","        227.20","        227.20","        225.50","        227.20","        227.20","        227.08","         35","                7947.80","          6","         30","         85.71"
"EQ30","EQ","07-Apr-2017","        227.20","        226.90","        226.90","        226.90","        226.90","        226.90","        226.90","        437","               99155.30","          5","        437","        100.00"
"EQ30","EQ","10-Apr-2017","        226.90","        249.00","        249.00","        224.64","        224.64","        224.64","        228.70","         24","                5488.80","          2","         24","        100.00"
"EQ30","EQ","11-Apr-2017","        224.64","        225.53","        225.53","        225.53","        225.53","        225.53","        225.53","         52","               11727.56","          2","         52","        100.00"
"EQ30","EQ","13-Apr-2017","        225.53","        247.90","        247.90","        239.33","        239.33","        239.33","        243.62","          2","                 487.23","          2","          1","         50.00"
"EQ30","EQ","17-Apr-2017","        239.33","        224.00","        237.82","        223.10","        237.82","        237.82","        223.48","        495","              110623.82","          4","        494","         99.80"
"EQ30","EQ","18-Apr-2017","        237.82","        238.19","        238.23","        238.19","        238.23","        238.23","        238.21","         20","                4764.20","          3","         10","         50.00"
"EQ30","EQ","19-Apr-2017","        238.23","        229.00","        229.00","        204.62","        204.62","        204.62","        226.55","         12","                2718.62","          4","         11","         91.67"
"EQ30","EQ","20-Apr-2017","        204.62","        208.56","        210.00","        208.56","        210.00","        209.50","        208.66","         28","                5842.50","          5","         25","         89.29"
"EQ30","EQ","21-Apr-2017","        209.50","        223.88","        223.88","        223.88","        223.88","        223.88","        223.88","         90","               20149.20","          1","         90","        100.00"
"EQ30","EQ","24-Apr-2017","        223.88","        222.08","        222.08","        220.30","        220.30","        220.30","        221.19","         20","                4423.80","          2","          0","          0.00"
"EQ30","EQ","26-Apr-2017","        220.30","        247.30","        247.30","        218.00","        224.59","        224.59","        224.53","       1058","              237555.99","         10","       1050","         99.24"
"EQ30","EQ","28-Apr-2017","        224.59","        243.50","        243.50","        241.70","        242.00","        242.00","        242.26","         14","                3391.60","          4","         14","        100.00"
"EQ30","EQ","02-May-2017","        242.00","        206.15","        247.00","        206.15","        243.00","        224.30","        235.00","         56","               13160.07","          8","         26","         46.43"
"EQ30","EQ","03-May-2017","        224.30","        243.99","        243.99","        225.03","        235.50","        235.50","        234.88","        206","               48385.37","         12","         18","          8.74"
"EQ30","EQ","04-May-2017","        235.50","        224.86","        224.86","        224.86","        224.86","        224.86","        224.86","          2","                 449.72","          1","          2","        100.00"
"EQ30","EQ","05-May-2017","        224.86","        226.50","        226.83","        225.11","        225.11","        225.11","        225.82","         32","                7226.29","          5","         32","        100.00"
"EQ30","EQ","08-May-2017","        225.11","        226.50","        226.50","        226.50","        226.50","        226.50","        226.50","          4","                 906.00","          1","          4","        100.00"
"EQ30","EQ","10-May-2017","        226.50","        240.00","        240.00","        240.00","        240.00","        240.00","        240.00","          4","                 960.00","          1","          4","        100.00"
