"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EQ30","EQ","03-Jan-2017","        210.08","        210.60","        210.60","        210.60","        210.60","        210.60","        210.60","         57","               12004.20","          2","         57","        100.00"
"EQ30","EQ","05-Jan-2017","        210.60","        215.20","        215.20","        215.20","        215.20","        215.20","        215.20","        100","               21520.00","          1","        100","        100.00"
"EQ30","EQ","06-Jan-2017","        215.20","        215.20","        215.20","        214.00","        214.00","        214.00","        214.09","         54","               11560.80","          2","         50","         92.59"
"EQ30","EQ","09-Jan-2017","        214.00","        212.50","        213.00","        212.50","        213.00","        212.89","        212.72","       3640","              774300.80","          4","       3640","        100.00"
"EQ30","EQ","10-Jan-2017","        212.89","        213.20","        213.20","        213.20","        213.20","        213.20","        213.20","         99","               21106.80","          3","         99","        100.00"
"EQ30","EQ","11-Jan-2017","        213.20","        213.20","        213.20","        213.20","        213.20","        213.20","        213.20","         50","               10660.00","          1","         50","        100.00"
"EQ30","EQ","12-Jan-2017","        213.20","        213.90","        213.90","        213.90","        213.90","        213.90","        213.90","        742","              158713.80","          2","        742","        100.00"
"EQ30","EQ","13-Jan-2017","        213.90","        214.68","        217.68","        214.68","        217.68","        217.68","        216.04","      12811","             2767698.48","         10","      12811","        100.00"
"EQ30","EQ","16-Jan-2017","        217.68","        213.20","        214.20","        213.20","        214.20","        214.08","        213.45","       9921","             2117648.20","          9","       9921","        100.00"
"EQ30","EQ","17-Jan-2017","        214.08","        213.50","        213.50","        213.50","        213.50","        213.50","        213.50","        500","              106750.00","          1","        500","        100.00"
"EQ30","EQ","23-Jan-2017","        213.50","        214.90","        214.90","        214.90","        214.90","        214.90","        214.90","         17","                3653.30","          2","         17","        100.00"
"EQ30","EQ","24-Jan-2017","        214.90","        215.30","        215.80","        215.30","        215.80","        215.80","        215.51","       3440","              741352.00","          2","       3440","        100.00"
"EQ30","EQ","25-Jan-2017","        215.80","        215.50","        215.50","        215.50","        215.50","        215.50","        215.50","         49","               10559.50","          1","         49","        100.00"
"EQ30","EQ","27-Jan-2017","        215.50","        218.00","        218.00","        217.50","        217.50","        217.50","        217.55","        249","               54170.00","          4","        249","        100.00"
"EQ30","EQ","02-Feb-2017","        217.50","        215.70","        215.70","        215.70","        215.70","        215.70","        215.70","         24","                5176.80","          1","         24","        100.00"
"EQ30","EQ","06-Feb-2017","        215.70","        217.50","        220.50","        217.50","        220.50","        220.50","        220.38","        507","              111731.84","          6","        481","         94.87"
"EQ30","EQ","07-Feb-2017","        220.50","        221.00","        221.00","        221.00","        221.00","        221.00","        221.00","         15","                3315.00","          1","         15","        100.00"
"EQ30","EQ","10-Feb-2017","        221.00","        222.40","        222.40","        222.40","        222.40","        222.40","        222.40","         27","                6004.80","          3","         27","        100.00"
