"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CAMLINFINE","EQ","03-Jul-2017","         84.85","         84.20","         87.00","         84.20","         85.60","         85.50","         85.57","     133914","            11458813.85","       2324","      40367","         30.14"
"CAMLINFINE","EQ","04-Jul-2017","         85.50","         85.95","         87.60","         85.15","         86.20","         86.55","         86.71","     177525","            15392675.40","       2290","      57347","         32.30"
"CAMLINFINE","EQ","05-Jul-2017","         86.55","         87.10","         87.10","         84.45","         85.20","         85.25","         85.44","     261079","            22305895.75","       2803","     125482","         48.06"
"CAMLINFINE","EQ","06-Jul-2017","         85.25","         86.40","         92.50","         86.20","         87.70","         86.90","         89.31","     626788","            55978658.45","       5322","     268820","         42.89"
"CAMLINFINE","EQ","07-Jul-2017","         86.90","         87.00","         89.80","         86.20","         89.00","         89.05","         88.74","     236001","            20941885.95","       2290","     106582","         45.16"
"CAMLINFINE","EQ","10-Jul-2017","         89.05","         89.65","         91.95","         89.10","         90.50","         90.85","         90.81","     137314","            12469737.55","        987","      98485","         71.72"
"CAMLINFINE","EQ","11-Jul-2017","         90.85","         91.10","         92.40","         89.15","         89.65","         89.95","         90.80","     226753","            20589337.25","       1816","     116610","         51.43"
"CAMLINFINE","EQ","12-Jul-2017","         89.95","         90.55","         94.95","         89.10","         89.65","         90.05","         90.92","     812263","            73851872.05","       5988","     274689","         33.82"
"CAMLINFINE","EQ","13-Jul-2017","         90.05","         90.90","         91.30","         87.75","         88.00","         88.25","         88.85","     365247","            32453839.80","       2960","     223397","         61.16"
"CAMLINFINE","EQ","14-Jul-2017","         88.25","         88.80","         89.30","         87.10","         87.65","         87.85","         88.33","     172214","            15211989.75","       1751","      92835","         53.91"
"CAMLINFINE","EQ","17-Jul-2017","         87.85","         88.35","         88.90","         87.15","         87.55","         87.75","         88.00","     109599","             9644947.00","       1050","      57441","         52.41"
"CAMLINFINE","EQ","18-Jul-2017","         87.75","         87.50","         88.10","         85.50","         85.90","         85.90","         86.62","     150984","            13078083.10","       1217","     106664","         70.65"
"CAMLINFINE","EQ","19-Jul-2017","         85.90","         85.45","         87.60","         85.45","         86.75","         86.40","         86.60","     154891","            13414247.35","       1175","      51191","         33.05"
"CAMLINFINE","EQ","20-Jul-2017","         86.40","         86.50","         86.95","         85.50","         85.65","         85.95","         86.31","      78895","             6809345.45","       1105","      35777","         45.35"
