"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CAMLINFINE","EQ","02-Jan-2017","        100.65","        101.55","        102.80","        100.00","        102.20","        102.35","        101.64","     194235","            19742930.60","       1806","      89666","         46.16"
"CAMLINFINE","EQ","03-Jan-2017","        102.35","        102.50","        104.65","        102.00","        103.70","        104.00","        103.45","     258075","            26697454.60","       3945","     137506","         53.28"
"CAMLINFINE","EQ","04-Jan-2017","        104.00","        104.25","        109.85","        103.70","        108.20","        108.70","        107.98","     982161","           106054275.05","       8514","     483401","         49.22"
"CAMLINFINE","EQ","05-Jan-2017","        108.70","        109.45","        111.50","        108.25","        108.40","        108.70","        109.83","     598260","            65704903.45","       6270","     302032","         50.49"
"CAMLINFINE","EQ","06-Jan-2017","        108.70","        108.85","        118.80","        108.85","        116.75","        116.55","        115.62","    2705083","           312758135.45","      20763","    1086464","         40.16"
"CAMLINFINE","EQ","09-Jan-2017","        116.55","        117.10","        118.25","        113.15","        116.95","        117.30","        116.11","     818932","            95083357.45","       8369","     286431","         34.98"
"CAMLINFINE","EQ","10-Jan-2017","        117.30","        117.10","        118.90","        114.70","        115.00","        115.15","        116.47","     452775","            52735560.30","       4706","     216018","         47.71"
"CAMLINFINE","EQ","11-Jan-2017","        115.15","        116.60","        116.60","        111.00","        111.70","        111.95","        113.57","     389510","            44236178.00","       3326","     224018","         57.51"
"CAMLINFINE","EQ","12-Jan-2017","        111.95","        112.00","        113.40","        110.00","        111.00","        110.75","        111.44","     328115","            36565267.00","       2949","     151066","         46.04"
"CAMLINFINE","EQ","13-Jan-2017","        110.75","        111.00","        112.60","        110.00","        110.20","        110.85","        111.01","     282742","            31388448.60","       3316","     151527","         53.59"
"CAMLINFINE","EQ","16-Jan-2017","        110.85","        110.00","        117.40","        109.80","        114.60","        114.25","        115.00","     672459","            77330741.40","       5839","     315615","         46.93"
"CAMLINFINE","EQ","17-Jan-2017","        114.25","        115.00","        116.40","        112.10","        113.25","        114.65","        114.54","     330831","            37894757.60","       3924","     148614","         44.92"
"CAMLINFINE","EQ","18-Jan-2017","        114.65","        114.65","        115.45","        113.00","        113.80","        114.05","        114.20","     191104","            21824314.70","       1841","     113581","         59.43"
"CAMLINFINE","EQ","19-Jan-2017","        114.05","        113.75","        117.00","        113.75","        114.05","        114.25","        115.34","     304148","            35080601.65","       2836","     135457","         44.54"
"CAMLINFINE","EQ","20-Jan-2017","        114.25","        113.60","        113.95","        110.10","        110.45","        111.00","        111.88","     234994","            26291288.10","       2557","     139282","         59.27"
"CAMLINFINE","EQ","23-Jan-2017","        111.00","        110.50","        112.25","        110.00","        110.35","        110.40","        110.94","     136493","            15142002.30","       1556","      72100","         52.82"
"CAMLINFINE","EQ","24-Jan-2017","        110.40","        110.50","        113.65","        109.70","        111.50","        111.60","        112.20","     328475","            36853569.20","       2868","     165551","         50.40"
"CAMLINFINE","EQ","25-Jan-2017","        111.60","        111.95","        113.80","        111.20","        111.80","        111.80","        112.62","     385986","            43470326.20","       3466","     227362","         58.90"
"CAMLINFINE","EQ","27-Jan-2017","        111.80","        111.55","        113.00","        111.55","        112.05","        112.00","        112.08","     280686","            31459180.35","       2082","     210451","         74.98"
"CAMLINFINE","EQ","30-Jan-2017","        112.00","        111.50","        113.40","        110.15","        111.80","        111.55","        111.96","     287679","            32209680.00","       6247","     198732","         69.08"
"CAMLINFINE","EQ","31-Jan-2017","        111.55","        111.00","        111.90","        109.75","        110.35","        110.20","        110.63","     192278","            21272411.15","       3633","     148027","         76.99"
"CAMLINFINE","EQ","01-Feb-2017","        110.20","        110.10","        111.00","        107.35","        110.00","        110.10","        109.39","     193134","            21126627.90","       2034","     116854","         60.50"
"CAMLINFINE","EQ","02-Feb-2017","        110.10","        110.10","        113.00","        110.10","        111.00","        111.15","        111.68","     161384","            18023376.10","       2148","      87815","         54.41"
"CAMLINFINE","EQ","03-Feb-2017","        111.15","        110.60","        114.90","        108.15","        112.80","        113.05","        111.63","     478662","            53431327.25","       4740","     261307","         54.59"
"CAMLINFINE","EQ","06-Feb-2017","        113.05","        113.45","        114.25","        110.80","        111.50","        111.85","        112.30","     160381","            18010264.95","       1952","     101119","         63.05"
"CAMLINFINE","EQ","07-Feb-2017","        111.85","        112.00","        112.40","        108.85","        109.60","        109.35","        110.36","     205269","            22654393.10","       1902","     142962","         69.65"
"CAMLINFINE","EQ","08-Feb-2017","        109.35","        109.00","        109.00","        106.35","        106.70","        106.65","        107.43","     359816","            38655831.90","       2292","     257185","         71.48"
"CAMLINFINE","EQ","09-Feb-2017","        106.65","        106.90","        108.40","        104.15","        104.55","        104.60","        105.91","     445947","            47231194.60","       2661","     306664","         68.77"
