"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BHARATFIN","EQ","03-Jul-2017","        720.65","        724.80","        725.40","        715.00","        718.85","        718.65","        719.89","    1491227","          1073518867.70","      27814","     531779","         35.66"
"BHARATFIN","EQ","04-Jul-2017","        718.65","        720.00","        733.90","        716.15","        716.75","        718.95","        724.45","    2627247","          1903300873.90","      49260","    1017982","         38.75"
"BHARATFIN","EQ","05-Jul-2017","        718.95","        722.00","        744.95","        717.00","        743.00","        741.30","        731.39","    2860063","          2091819553.90","      44778","     986960","         34.51"
"BHARATFIN","EQ","06-Jul-2017","        741.30","        744.20","        748.00","        723.00","        724.40","        724.85","        737.59","    1650502","          1217399985.05","      25947","     569231","         34.49"
"BHARATFIN","EQ","07-Jul-2017","        724.85","        720.85","        744.35","        720.85","        739.50","        739.40","        735.70","    1955860","          1438917116.25","      29158","     400191","         20.46"
"BHARATFIN","EQ","10-Jul-2017","        739.40","        748.00","        770.50","        736.30","        767.55","        765.05","        760.40","     938306","           713485384.40","      16766","     262456","         27.97"
"BHARATFIN","EQ","11-Jul-2017","        765.05","        769.00","        774.65","        746.70","        750.50","        751.35","        763.24","    3062438","          2337379612.60","      69266","    1338820","         43.72"
"BHARATFIN","EQ","12-Jul-2017","        751.35","        752.00","        772.50","        741.25","        763.70","        765.10","        756.74","    2511477","          1900546135.45","      50232","     407764","         16.24"
"BHARATFIN","EQ","13-Jul-2017","        765.10","        769.05","        788.85","        766.00","        784.50","        786.35","        779.43","    3418865","          2664768115.65","      50426","    1376650","         40.27"
"BHARATFIN","EQ","14-Jul-2017","        786.35","        784.50","        798.90","        770.50","        793.00","        793.30","        787.08","    2368224","          1863991900.00","      39021","     422257","         17.83"
"BHARATFIN","EQ","17-Jul-2017","        793.30","        795.00","        805.50","        781.10","        790.20","        798.75","        792.47","    2095284","          1660451489.80","      31664","     395528","         18.88"
