"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BHARATFIN","EQ","03-Apr-2017","        808.40","        815.95","        823.80","        810.00","        818.00","        818.30","        817.63","    2131977","          1743166935.25","      35454","     564923","         26.50"
"BHARATFIN","EQ","05-Apr-2017","        818.30","        810.00","        810.00","        785.60","        797.00","        796.95","        799.48","    5753905","          4600160317.80","      79387","    2287009","         39.75"
"BHARATFIN","EQ","06-Apr-2017","        796.95","        797.00","        802.65","        763.05","        769.95","        773.15","        776.64","    7461301","          5794770876.85","     132755","    2590099","         34.71"
"BHARATFIN","EQ","07-Apr-2017","        773.15","        766.00","        807.40","        760.80","        789.00","        788.85","        789.68","    8527310","          6733879589.45","     125615","    2551574","         29.92"
"BHARATFIN","EQ","10-Apr-2017","        788.85","        792.70","        797.90","        769.00","        778.00","        777.80","        779.93","    4442087","          3464516980.70","      73292","    1054402","         23.74"
"BHARATFIN","EQ","11-Apr-2017","        777.80","        777.00","        784.35","        764.25","        766.00","        767.35","        773.13","    3576806","          2765319064.35","      64242","    1295612","         36.22"
"BHARATFIN","EQ","12-Apr-2017","        767.35","        766.65","        773.50","        740.00","        748.50","        745.75","        754.10","    4724104","          3562431745.00","      80507","     965885","         20.45"
"BHARATFIN","EQ","13-Apr-2017","        745.75","        748.75","        775.00","        734.40","        771.90","        771.90","        764.48","    5048686","          3859602894.45","     100319","    1334673","         26.44"
"BHARATFIN","EQ","17-Apr-2017","        771.90","        775.00","        776.90","        756.00","        757.95","        761.25","        765.05","    2451419","          1875453466.95","      45073","     635980","         25.94"
"BHARATFIN","EQ","18-Apr-2017","        761.25","        765.00","        773.95","        725.55","        733.95","        734.75","        751.66","    4147732","          3117669702.45","      65943","    1388788","         33.48"
"BHARATFIN","EQ","19-Apr-2017","        734.75","        738.00","        762.10","        720.00","        747.85","        748.15","        741.78","    6477522","          4804903455.65","     107940","    1204874","         18.60"
"BHARATFIN","EQ","20-Apr-2017","        748.15","        754.00","        770.00","        754.00","        756.00","        757.20","        760.61","    3353773","          2550906069.35","      54414","     866572","         25.84"
"BHARATFIN","EQ","21-Apr-2017","        757.20","        763.25","        768.00","        743.00","        746.00","        748.40","        752.50","    2295215","          1727140321.30","      39221","     625776","         27.26"
"BHARATFIN","EQ","24-Apr-2017","        748.40","        751.50","        789.00","        748.40","        785.70","        785.50","        775.36","    5094979","          3950445218.20","      71881","    1527227","         29.98"
"BHARATFIN","EQ","25-Apr-2017","        785.50","        793.00","        811.25","        793.00","        800.50","        804.40","        803.58","    5334133","          4286379680.25","      75123","    1830223","         34.31"
"BHARATFIN","EQ","26-Apr-2017","        804.40","        804.40","        809.60","        778.55","        790.50","        790.30","        795.28","    2478862","          1971394420.85","      39934","     664468","         26.81"
"BHARATFIN","EQ","27-Apr-2017","        790.30","        792.00","        802.80","        784.00","        791.65","        792.15","        793.61","    2682365","          2128756946.40","      38502","     643954","         24.01"
"BHARATFIN","EQ","28-Apr-2017","        792.15","        795.25","        822.80","        780.20","        803.85","        803.65","        807.08","    8221885","          6635700239.30","     108844","    3900641","         47.44"
"BHARATFIN","EQ","02-May-2017","        803.65","        802.00","        810.00","        768.10","        783.00","        787.30","        791.38","    9371221","          7416168423.90","     133665","    3032963","         32.36"
"BHARATFIN","EQ","03-May-2017","        787.30","        788.00","        793.90","        777.20","        783.05","        783.50","        786.38","    2349292","          1847443478.95","      38975","     625779","         26.64"
"BHARATFIN","EQ","04-May-2017","        783.50","        785.00","        789.90","        775.00","        778.35","        781.50","        782.28","    1543554","          1207490545.90","      29512","     490659","         31.79"
"BHARATFIN","EQ","05-May-2017","        781.50","        784.00","        803.95","        777.00","        787.50","        790.10","        792.85","    3868470","          3067130919.80","      47520","    1108405","         28.65"
"BHARATFIN","EQ","08-May-2017","        790.10","        792.00","        795.00","        769.00","        770.85","        774.55","        779.30","    1646191","          1282869579.60","      26600","     518402","         31.49"
"BHARATFIN","EQ","09-May-2017","        774.55","        776.95","        778.00","        753.25","        763.00","        761.00","        764.53","    1798551","          1375044754.90","      28469","     533237","         29.65"
"BHARATFIN","EQ","10-May-2017","        761.00","        763.05","        769.00","        756.00","        761.00","        760.65","        761.23","    1692427","          1288327353.90","      23897","     494050","         29.19"
"BHARATFIN","EQ","11-May-2017","        760.65","        763.25","        803.85","        763.25","        777.50","        777.40","        787.29","    5644371","          4443757750.55","      92752","    1605319","         28.44"
"BHARATFIN","EQ","12-May-2017","        777.40","        778.80","        801.00","        778.70","        799.90","        797.60","        790.96","    4209106","          3329227414.60","      65320","    1566598","         37.22"
"BHARATFIN","EQ","15-May-2017","        797.60","        807.00","        817.55","        798.80","        810.00","        812.80","        810.59","    5275037","          4275884229.70","      84884","    2518097","         47.74"
"BHARATFIN","EQ","16-May-2017","        812.80","        814.70","        814.70","        790.65","        792.20","        793.65","        797.60","    1991707","          1588595390.80","      37976","     551734","         27.70"
"BHARATFIN","EQ","17-May-2017","        793.65","        791.00","        795.75","        775.75","        779.00","        780.05","        783.74","    2083066","          1632586117.05","      45240","     713706","         34.26"
"BHARATFIN","EQ","18-May-2017","        780.05","        774.00","        774.00","        720.00","        725.00","        727.85","        745.86","    3531028","          2633640657.25","      50469","    1366360","         38.70"
"BHARATFIN","EQ","19-May-2017","        727.85","        734.00","        747.80","        676.00","        698.00","        698.45","        712.74","    7047209","          5022861021.75","     115211","    2020772","         28.67"
"BHARATFIN","EQ","22-May-2017","        698.45","        704.90","        717.95","        690.00","        701.00","        704.60","        705.95","    4608233","          3253198206.15","      77573","    1342885","         29.14"
