"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JBFIND","EQ","02-Jan-2017","        208.15","        207.35","        212.45","        205.30","        212.25","        211.35","        210.08","      32888","             6909070.75","       1464","      14353","         43.64"
"JBFIND","EQ","03-Jan-2017","        211.35","        211.80","        214.10","        210.10","        211.50","        211.95","        212.18","      30685","             6510771.65","        811","      19430","         63.32"
"JBFIND","EQ","04-Jan-2017","        211.95","        212.80","        215.70","        211.85","        212.95","        212.35","        213.39","      27089","             5780534.95","        633","      15865","         58.57"
"JBFIND","EQ","05-Jan-2017","        212.35","        214.50","        217.70","        212.00","        217.70","        216.50","        215.30","      71767","            15451610.10","       1195","      28679","         39.96"
"JBFIND","EQ","06-Jan-2017","        216.50","        217.10","        219.20","        214.00","        215.50","        214.90","        216.34","      57350","            12407049.90","       1708","      28433","         49.58"
"JBFIND","EQ","09-Jan-2017","        214.90","        215.75","        217.90","        214.25","        215.50","        215.25","        215.71","      13517","             2915732.95","        420","       8636","         63.89"
"JBFIND","EQ","10-Jan-2017","        215.25","        216.90","        225.00","        216.90","        220.00","        220.25","        220.65","      94088","            20760611.00","       2106","      38645","         41.07"
"JBFIND","EQ","11-Jan-2017","        220.25","        222.25","        227.40","        221.15","        225.75","        225.25","        225.08","      77480","            17439525.00","       1944","      45831","         59.15"
"JBFIND","EQ","12-Jan-2017","        225.25","        224.50","        227.00","        223.00","        223.75","        223.70","        224.86","      27902","             6273967.65","        892","      16640","         59.64"
"JBFIND","EQ","13-Jan-2017","        223.70","        224.70","        225.50","        221.25","        223.30","        224.35","        223.51","      13671","             3055601.80","        518","       4862","         35.56"
"JBFIND","EQ","16-Jan-2017","        224.35","        224.65","        227.60","        223.00","        225.00","        225.35","        225.35","      19823","             4467016.25","        519","      10309","         52.01"
"JBFIND","EQ","17-Jan-2017","        225.35","        225.75","        257.30","        225.75","        244.55","        244.75","        248.61","     798554","           198529400.80","      13871","     185689","         23.25"
"JBFIND","EQ","18-Jan-2017","        244.75","        244.00","        247.70","        239.00","        243.50","        240.75","        242.52","     194624","            47201045.55","       4334","      75566","         38.83"
"JBFIND","EQ","19-Jan-2017","        240.75","        238.30","        253.80","        238.30","        240.55","        241.80","        247.79","     425430","           105415542.50","      10140","     138712","         32.61"
"JBFIND","EQ","20-Jan-2017","        241.80","        241.05","        244.00","        230.60","        231.50","        232.10","        235.74","     124664","            29387982.30","       3247","      49687","         39.86"
"JBFIND","EQ","23-Jan-2017","        232.10","        233.50","        238.80","        232.20","        236.10","        235.95","        235.06","      67439","            15852113.10","       1789","      31284","         46.39"
"JBFIND","EQ","24-Jan-2017","        235.95","        238.70","        239.00","        233.20","        233.45","        234.00","        235.72","      48265","            11376924.55","       1628","      27543","         57.07"
"JBFIND","EQ","25-Jan-2017","        234.00","        237.30","        244.00","        233.05","        234.30","        238.55","        238.10","     104997","            24999681.90","       2680","      35879","         34.17"
"JBFIND","EQ","27-Jan-2017","        238.55","        238.55","        240.40","        232.00","        232.05","        233.05","        235.99","      56818","            13408719.40","       1835","      26957","         47.44"
"JBFIND","EQ","30-Jan-2017","        233.05","        232.10","        232.15","        224.25","        224.80","        226.15","        227.68","      74677","            17002309.95","       1742","      41607","         55.72"
"JBFIND","EQ","31-Jan-2017","        226.15","        224.05","        227.00","        221.70","        226.90","        226.05","        224.35","      44216","             9919964.65","       1317","      22326","         50.49"
"JBFIND","EQ","01-Feb-2017","        226.05","        226.05","        226.05","        218.70","        222.00","        222.50","        222.22","      88980","            19773300.35","       1618","      60206","         67.66"
"JBFIND","EQ","02-Feb-2017","        222.50","        224.05","        234.00","        223.20","        229.40","        229.20","        229.42","      84916","            19481745.60","       2348","      31434","         37.02"
"JBFIND","EQ","03-Feb-2017","        229.20","        229.00","        229.85","        224.10","        224.80","        226.15","        226.64","      50321","            11404779.90","       1314","      26236","         52.14"
"JBFIND","EQ","06-Feb-2017","        226.15","        226.25","        231.50","        225.20","        226.50","        226.95","        227.91","      61851","            14096598.75","       1493","      16091","         26.02"
"JBFIND","EQ","07-Feb-2017","        226.95","        225.00","        230.00","        225.00","        229.90","        228.80","        227.73","      48854","            11125306.45","        997","      24537","         50.23"
"JBFIND","EQ","08-Feb-2017","        228.80","        228.95","        245.00","        226.40","        240.45","        239.90","        239.43","     288820","            69151095.15","       7307","      98141","         33.98"
"JBFIND","EQ","09-Feb-2017","        239.90","        241.20","        244.50","        236.60","        239.00","        240.15","        240.45","      67872","            16319952.00","       1944","      22116","         32.58"
"JBFIND","EQ","10-Feb-2017","        240.15","        241.20","        243.30","        232.50","        235.00","        235.30","        236.84","      84989","            20128810.05","       1937","      38749","         45.59"
"JBFIND","EQ","13-Feb-2017","        235.30","        228.20","        241.90","        224.95","        234.65","        236.95","        236.33","      76167","            18000285.20","       2081","      39404","         51.73"
"JBFIND","EQ","14-Feb-2017","        236.95","        238.30","        241.40","        233.30","        236.00","        236.30","        236.83","      49339","            11685075.80","       1098","      23740","         48.12"
"JBFIND","EQ","15-Feb-2017","        236.30","        236.70","        247.00","        236.10","        238.80","        239.25","        242.20","     269999","            65394418.65","       4757","      82031","         30.38"
"JBFIND","EQ","16-Feb-2017","        239.25","        241.00","        246.25","        240.00","        243.10","        243.05","        243.42","      87563","            21314344.60","       2222","      34191","         39.05"
