"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JBFIND","EQ","25-Jul-2017","        280.15","        279.95","        280.75","        271.80","        275.95","        275.10","        276.09","     112202","            30978057.50","       1480","      79490","         70.85"
"JBFIND","EQ","26-Jul-2017","        275.10","        274.00","        276.90","        267.80","        270.00","        269.20","        271.60","      37628","            10219897.40","        719","      23158","         61.54"
"JBFIND","EQ","27-Jul-2017","        269.20","        264.20","        271.00","        252.50","        255.00","        255.10","        259.63","     430925","           111879535.00","       2841","     367807","         85.35"
"JBFIND","EQ","28-Jul-2017","        255.10","        254.90","        254.90","        208.00","        227.00","        225.40","        230.66","    1153231","           266006241.75","      13238","     571549","         49.56"
"JBFIND","EQ","31-Jul-2017","        225.40","        211.00","        220.95","        198.50","        210.00","        209.30","        211.35","     764457","           161569426.70","      10585","     260752","         34.11"
"JBFIND","EQ","01-Aug-2017","        209.30","        210.05","        223.40","        208.40","        212.10","        213.45","        215.71","     546285","           117840692.05","      10067","     243514","         44.58"
"JBFIND","EQ","02-Aug-2017","        213.45","        214.45","        214.45","        203.75","        205.50","        204.90","        207.25","     216919","            44955596.25","       2762","     124399","         57.35"
"JBFIND","EQ","03-Aug-2017","        204.90","        202.00","        205.00","        191.00","        191.45","        192.30","        198.10","     352000","            69731922.75","       4452","     158748","         45.10"
"JBFIND","EQ","04-Aug-2017","        192.30","        194.05","        198.40","        190.55","        196.40","        195.50","        194.71","     185745","            36167036.60","       2671","      70577","         38.00"
"JBFIND","EQ","07-Aug-2017","        195.50","        198.05","        208.95","        198.00","        200.00","        201.50","        203.09","     280483","            56964093.20","       3642","     109480","         39.03"
"JBFIND","EQ","08-Aug-2017","        201.50","        201.25","        201.85","        167.35","        175.95","        175.30","        179.43","     721478","           129457537.40","       9334","     229104","         31.75"
"JBFIND","EQ","09-Aug-2017","        175.30","        173.00","        173.05","        143.00","        143.25","        145.15","        151.87","    1389557","           211037255.70","      17589","     390789","         28.12"
"JBFIND","EQ","10-Aug-2017","        145.15","        142.00","        158.00","        136.00","        155.00","        153.75","        150.13","    1213335","           182162322.95","      11679","     542095","         44.68"
"JBFIND","EQ","11-Aug-2017","        153.75","        153.00","        165.00","        150.50","        162.50","        161.25","        159.48","     412345","            65760145.65","       5974","     183149","         44.42"
"JBFIND","EQ","14-Aug-2017","        161.25","        161.55","        174.80","        156.10","        169.60","        170.20","        168.44","     296049","            49865079.30","       4885","      98306","         33.21"
"JBFIND","EQ","16-Aug-2017","        170.20","        173.45","        176.90","        164.10","        165.50","        166.05","        170.48","     187492","            31963382.90","       2814","      79924","         42.63"
"JBFIND","EQ","17-Aug-2017","        166.05","        166.70","        166.70","        160.50","        162.90","        162.70","        162.67","      95523","            15538833.85","       1780","      32814","         34.35"
"JBFIND","EQ","18-Aug-2017","        162.70","        160.05","        162.10","        156.25","        159.05","        160.00","        159.09","      89368","            14217226.65","       2656","      25505","         28.54"
"JBFIND","EQ","21-Aug-2017","        160.00","        161.10","        164.60","        156.15","        158.00","        158.30","        160.05","      60759","             9724698.10","       1776","      25432","         41.86"
"JBFIND","EQ","22-Aug-2017","        158.30","        159.00","        160.60","        151.20","        153.00","        153.40","        155.08","      62534","             9697566.80","       2351","      21090","         33.73"
"JBFIND","EQ","23-Aug-2017","        153.40","        153.00","        159.00","        152.20","        154.80","        155.00","        155.42","      58448","             9083941.95","       3003","      16823","         28.78"
"JBFIND","EQ","24-Aug-2017","        155.00","        155.55","        156.90","        152.10","        152.50","        153.15","        153.95","      40463","             6229080.70","       1678","      22277","         55.06"
"JBFIND","EQ","28-Aug-2017","        153.15","        154.05","        163.00","        153.55","        158.20","        158.70","        158.30","      50334","             7968068.85","       1448","      20695","         41.12"
"JBFIND","EQ","29-Aug-2017","        158.70","        157.95","        162.80","        157.90","        159.20","        159.45","        160.46","     102859","            16504626.75","       1643","      50116","         48.72"
"JBFIND","EQ","30-Aug-2017","        159.45","        163.00","        164.90","        160.25","        162.00","        162.10","        162.53","      55219","             8974759.15","       1925","      24608","         44.56"
"JBFIND","EQ","31-Aug-2017","        162.10","        163.70","        164.00","        160.00","        161.90","        160.70","        162.06","      38462","             6232969.75","        676","      25330","         65.86"
"JBFIND","EQ","01-Sep-2017","        160.70","        161.50","        164.10","        159.15","        160.10","        160.70","        161.72","      45387","             7339907.80","       1741","      18391","         40.52"
"JBFIND","EQ","04-Sep-2017","        160.70","        159.55","        176.75","        159.55","        176.75","        176.75","        173.94","     401985","            69919432.05","       5418","     116326","         28.94"
"JBFIND","EQ","05-Sep-2017","        176.75","        180.60","        192.00","        180.60","        184.50","        185.60","        188.05","     357039","            67140950.55","       5403","     128225","         35.91"
"JBFIND","EQ","06-Sep-2017","        185.60","        184.50","        192.40","        179.50","        189.60","        189.65","        188.45","     154453","            29106067.40","       4477","      48584","         31.46"
"JBFIND","EQ","07-Sep-2017","        189.65","        188.50","        190.60","        183.00","        184.40","        184.30","        186.05","      73461","            13667394.55","       1837","      43090","         58.66"
"JBFIND","EQ","08-Sep-2017","        184.30","        185.75","        185.85","        177.40","        179.60","        178.85","        180.59","      71210","            12859938.30","       1708","      27084","         38.03"
"JBFIND","EQ","11-Sep-2017","        178.85","        180.65","        189.00","        179.00","        181.00","        181.15","        182.40","      69080","            12600344.35","       3190","      22250","         32.21"
"JBFIND","EQ","12-Sep-2017","        181.15","        182.65","        182.95","        177.30","        177.85","        178.30","        179.92","      37322","             6714891.95","       1162","      17949","         48.09"
"JBFIND","EQ","13-Sep-2017","        178.30","        178.35","        179.85","        167.80","        171.80","        171.45","        171.82","      87681","            15065556.95","       2273","      38544","         43.96"
"JBFIND","EQ","14-Sep-2017","        171.45","        172.95","        177.60","        172.50","        173.10","        173.65","        174.18","      24465","             4261214.65","        757","      10481","         42.84"
"JBFIND","EQ","15-Sep-2017","        173.65","        172.80","        173.75","        165.45","        166.80","        168.45","        168.60","      50106","             8447913.65","        932","      21473","         42.86"
"JBFIND","EQ","18-Sep-2017","        168.45","        169.85","        173.60","        166.05","        166.05","        166.90","        168.83","      51629","             8716668.30","       1110","      26914","         52.13"
"JBFIND","EQ","19-Sep-2017","        166.90","        166.90","        168.70","        162.00","        162.80","        163.10","        165.12","      39726","             6559607.90","        816","      25232","         63.52"
