"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JBFIND","EQ","03-Apr-2017","        278.05","        278.05","        289.90","        277.20","        282.20","        282.20","        283.65","     176430","            50044277.50","       3528","      73329","         41.56"
"JBFIND","EQ","05-Apr-2017","        282.20","        284.45","        288.00","        273.30","        283.30","        280.45","        281.06","     162873","            45776772.80","       3484","      63981","         39.28"
"JBFIND","EQ","06-Apr-2017","        280.45","        280.20","        288.60","        275.60","        276.15","        276.85","        281.93","      73584","            20745736.35","       2062","      26604","         36.15"
"JBFIND","EQ","07-Apr-2017","        276.85","        279.00","        279.50","        273.00","        273.70","        273.35","        276.04","      51333","            14170175.70","       1043","      38716","         75.42"
"JBFIND","EQ","10-Apr-2017","        273.35","        277.40","        277.40","        272.00","        273.00","        272.60","        274.27","      17806","             4883679.85","       1108","       9990","         56.10"
"JBFIND","EQ","11-Apr-2017","        272.60","        272.95","        275.95","        271.70","        273.00","        273.35","        274.20","      41709","            11436580.10","       1048","      21920","         52.55"
"JBFIND","EQ","12-Apr-2017","        273.35","        273.95","        290.50","        266.00","        286.25","        287.65","        283.27","     242026","            68559294.40","       4780","     117698","         48.63"
"JBFIND","EQ","13-Apr-2017","        287.65","        289.00","        299.00","        281.60","        290.00","        288.50","        292.75","     267930","            78436517.00","       6041","      80696","         30.12"
"JBFIND","EQ","17-Apr-2017","        288.50","        288.00","        290.60","        280.00","        281.65","        280.95","        284.18","      67874","            19288334.90","       1410","      32874","         48.43"
"JBFIND","EQ","18-Apr-2017","        280.95","        283.50","        292.50","        268.50","        273.05","        272.65","        283.95","     250021","            70992757.60","       5723","      89713","         35.88"
"JBFIND","EQ","19-Apr-2017","        272.65","        274.45","        286.00","        273.20","        280.85","        281.05","        281.21","      90007","            25310793.65","       2688","      43017","         47.79"
"JBFIND","EQ","20-Apr-2017","        281.05","        280.25","        286.00","        277.20","        277.35","        278.75","        281.95","      37444","            10557433.95","       1504","      16885","         45.09"
"JBFIND","EQ","21-Apr-2017","        278.75","        281.00","        284.90","        278.00","        281.00","        280.10","        281.73","      41859","            11792732.05","       1459","      23082","         55.14"
"JBFIND","EQ","24-Apr-2017","        280.10","        280.10","        284.00","        277.80","        279.00","        278.55","        281.10","      50049","            14068530.20","       1528","      34057","         68.05"
"JBFIND","EQ","25-Apr-2017","        278.55","        280.75","        285.00","        278.00","        282.55","        282.50","        281.51","      54540","            15353687.05","       2510","      28717","         52.65"
"JBFIND","EQ","26-Apr-2017","        282.50","        282.15","        284.50","        276.10","        280.00","        279.40","        281.43","      53358","            15016689.25","       1529","      32058","         60.08"
"JBFIND","EQ","27-Apr-2017","        279.40","        281.75","        302.00","        277.75","        294.50","        293.90","        295.15","     702903","           207464444.05","      12889","     180030","         25.61"
"JBFIND","EQ","28-Apr-2017","        293.90","        293.90","        297.00","        289.80","        290.50","        292.20","        292.91","      77467","            22691067.50","       2520","      34098","         44.02"
"JBFIND","EQ","02-May-2017","        292.20","        290.00","        294.75","        282.00","        283.40","        284.05","        286.86","      77078","            22110697.75","       3426","      30166","         39.14"
"JBFIND","EQ","03-May-2017","        284.05","        286.65","        289.85","        282.60","        284.95","        283.80","        286.17","      48991","            14019756.75","       1317","      21006","         42.88"
"JBFIND","EQ","04-May-2017","        283.80","        287.00","        290.00","        282.00","        283.95","        283.45","        285.99","      54779","            15666044.10","       1545","      22265","         40.65"
"JBFIND","EQ","05-May-2017","        283.45","        284.20","        285.00","        277.00","        277.95","        277.85","        279.98","      46111","            12909977.75","       1482","      21367","         46.34"
"JBFIND","EQ","08-May-2017","        277.85","        277.00","        287.00","        276.90","        283.20","        281.85","        282.84","      67933","            19214254.45","       1483","      26454","         38.94"
"JBFIND","EQ","09-May-2017","        281.85","        285.00","        285.00","        280.00","        280.05","        281.30","        282.59","      15609","             4410955.95","       1028","       7724","         49.48"
"JBFIND","EQ","10-May-2017","        281.30","        284.95","        284.95","        278.05","        280.45","        280.45","        281.21","      53721","            15106911.55","       1753","      33044","         61.51"
"JBFIND","EQ","11-May-2017","        280.45","        281.10","        289.45","        281.00","        281.60","        281.40","        284.73","      50167","            14284278.65","       2053","      16898","         33.68"
