"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DEEPAKFERT","EQ","02-Jan-2017","        208.40","        208.95","        213.45","        208.20","        211.80","        210.30","        210.66","      24618","             5186092.75","        902","      11028","         44.80"
"DEEPAKFERT","EQ","03-Jan-2017","        210.30","        210.45","        222.20","        209.10","        215.00","        215.75","        217.55","     120377","            26188379.35","       2463","      51929","         43.14"
"DEEPAKFERT","EQ","04-Jan-2017","        215.75","        217.00","        228.00","        215.15","        223.40","        221.65","        221.67","     274190","            60779449.80","       4723","      85911","         31.33"
"DEEPAKFERT","EQ","05-Jan-2017","        221.65","        223.90","        226.25","        220.75","        222.20","        224.05","        224.13","     117849","            26413247.00","       1988","      47934","         40.67"
"DEEPAKFERT","EQ","06-Jan-2017","        224.05","        224.85","        229.10","        223.15","        226.50","        225.80","        226.29","      75480","            17080084.25","       1614","      39157","         51.88"
"DEEPAKFERT","EQ","09-Jan-2017","        225.80","        224.00","        227.00","        222.90","        225.00","        225.15","        225.01","      72196","            16244858.15","       1028","      42814","         59.30"
"DEEPAKFERT","EQ","10-Jan-2017","        225.15","        226.70","        238.40","        224.60","        225.10","        226.05","        231.46","     247072","            57187396.70","       3926","     117386","         47.51"
"DEEPAKFERT","EQ","11-Jan-2017","        226.05","        229.40","        240.75","        227.15","        237.70","        237.90","        236.14","     234258","            55318100.20","       3696","     117418","         50.12"
"DEEPAKFERT","EQ","12-Jan-2017","        237.90","        238.60","        242.00","        236.25","        240.20","        239.45","        238.39","      89369","            21305019.80","       1959","      41846","         46.82"
"DEEPAKFERT","EQ","13-Jan-2017","        239.45","        237.80","        246.00","        237.50","        245.00","        243.30","        243.18","     163069","            39655541.65","       3483","      80200","         49.18"
"DEEPAKFERT","EQ","16-Jan-2017","        243.30","        245.50","        285.00","        242.55","        282.15","        281.15","        273.04","    1758925","           480261835.05","      25027","     379084","         21.55"
"DEEPAKFERT","EQ","17-Jan-2017","        281.15","        282.00","        282.25","        265.10","        266.05","        268.30","        271.82","     608875","           165501773.10","      10768","     170909","         28.07"
"DEEPAKFERT","EQ","18-Jan-2017","        268.30","        269.70","        277.00","        261.30","        264.35","        264.70","        270.98","     490557","           132933102.15","       9628","     156346","         31.87"
"DEEPAKFERT","EQ","19-Jan-2017","        264.70","        266.00","        271.95","        261.80","        266.00","        266.70","        268.32","     387948","           104092595.45","       6528","      96452","         24.86"
"DEEPAKFERT","EQ","20-Jan-2017","        266.70","        266.00","        269.70","        260.00","        260.30","        261.55","        264.61","     165111","            43689310.95","       4071","      60918","         36.90"
"DEEPAKFERT","EQ","23-Jan-2017","        261.55","        261.95","        278.40","        261.95","        270.00","        269.90","        272.94","     891796","           243405145.25","      13711","     177968","         19.96"
"DEEPAKFERT","EQ","24-Jan-2017","        269.90","        271.80","        271.85","        261.50","        263.00","        262.30","        264.78","     179037","            47405211.65","       4121","      87142","         48.67"
"DEEPAKFERT","EQ","25-Jan-2017","        262.30","        263.95","        265.80","        260.00","        260.50","        260.75","        262.30","      98859","            25931000.45","       2188","      41285","         41.76"
"DEEPAKFERT","EQ","27-Jan-2017","        260.75","        262.75","        270.90","        260.85","        261.35","        261.65","        264.28","     132387","            34987513.50","       3633","      57149","         43.17"
"DEEPAKFERT","EQ","30-Jan-2017","        261.65","        261.50","        264.80","        256.00","        257.70","        259.05","        259.98","     130575","            33946475.80","       2840","      49343","         37.79"
"DEEPAKFERT","EQ","31-Jan-2017","        259.05","        259.00","        261.00","        247.00","        248.70","        249.75","        252.41","     124756","            31489809.55","       3372","      62002","         49.70"
"DEEPAKFERT","EQ","01-Feb-2017","        249.75","        248.20","        267.95","        247.00","        259.25","        258.95","        261.36","     485712","           126945984.55","       8378","     106884","         22.01"
"DEEPAKFERT","EQ","02-Feb-2017","        258.95","        259.90","        265.20","        256.05","        264.70","        264.35","        261.63","     136022","            35587887.55","       3977","      72309","         53.16"
"DEEPAKFERT","EQ","03-Feb-2017","        264.35","        266.95","        269.40","        262.00","        265.30","        265.35","        265.70","     134107","            35632354.65","       3122","      68227","         50.88"
"DEEPAKFERT","EQ","06-Feb-2017","        265.35","        267.70","        270.90","        264.45","        270.00","        269.50","        269.09","     135372","            36427139.50","       3322","      73216","         54.09"
"DEEPAKFERT","EQ","07-Feb-2017","        269.50","        270.00","        271.75","        262.40","        267.00","        266.20","        266.33","     178893","            47643729.00","       2257","     136189","         76.13"
"DEEPAKFERT","EQ","08-Feb-2017","        266.20","        265.10","        266.80","        262.20","        266.60","        266.25","        265.44","      57098","            15156002.95","       1194","      38984","         68.28"
"DEEPAKFERT","EQ","09-Feb-2017","        266.25","        269.20","        269.20","        261.50","        262.60","        262.10","        263.44","      37459","             9868252.10","       1262","      21269","         56.78"
"DEEPAKFERT","EQ","10-Feb-2017","        262.10","        263.95","        274.50","        257.35","        258.30","        259.20","        264.37","     605001","           159942406.75","       9717","     128691","         21.27"
"DEEPAKFERT","EQ","13-Feb-2017","        259.20","        262.00","        262.00","        257.10","        260.90","        260.30","        259.64","     164364","            42675019.45","       3030","     123273","         75.00"
"DEEPAKFERT","EQ","14-Feb-2017","        260.30","        260.00","        261.95","        258.00","        261.50","        260.65","        260.38","     162553","            42325820.90","       1590","      92398","         56.84"
"DEEPAKFERT","EQ","15-Feb-2017","        260.65","        261.85","        263.25","        250.00","        251.00","        251.50","        256.07","      74757","            19142994.05","       2643","      49890","         66.74"
"DEEPAKFERT","EQ","16-Feb-2017","        251.50","        252.05","        252.40","        248.50","        251.40","        250.45","        250.62","     246524","            61783614.60","       1476","      28997","         11.76"
"DEEPAKFERT","EQ","17-Feb-2017","        250.45","        249.00","        254.50","        247.30","        250.00","        250.25","        251.62","      65365","            16447175.50","       2347","      29914","         45.76"
"DEEPAKFERT","EQ","20-Feb-2017","        250.25","        253.95","        261.05","        250.10","        252.20","        252.80","        254.37","     227245","            57804520.90","       6393","      88678","         39.02"
"DEEPAKFERT","EQ","21-Feb-2017","        252.80","        254.75","        259.90","        252.00","        256.00","        256.25","        256.52","      60986","            15643878.50","       1725","      20235","         33.18"
"DEEPAKFERT","EQ","22-Feb-2017","        256.25","        257.00","        260.05","        250.00","        251.20","        252.05","        255.32","      98215","            25076449.45","       1632","      54322","         55.31"
"DEEPAKFERT","EQ","23-Feb-2017","        252.05","        252.00","        255.50","        250.50","        252.10","        252.00","        253.51","      59835","            15168636.30","       1216","      35578","         59.46"
"DEEPAKFERT","EQ","27-Feb-2017","        252.00","        250.10","        256.00","        250.10","        253.00","        253.55","        253.74","      40151","            10188020.55","       1082","      22792","         56.77"
"DEEPAKFERT","EQ","28-Feb-2017","        253.55","        255.40","        256.00","        251.05","        253.50","        253.65","        253.06","      30538","             7727855.90","        790","      19530","         63.95"
"DEEPAKFERT","EQ","01-Mar-2017","        253.65","        256.00","        257.00","        252.00","        253.00","        252.80","        253.03","     164230","            41554943.15","        609","      12423","          7.56"
"DEEPAKFERT","EQ","02-Mar-2017","        252.80","        256.00","        256.00","        247.80","        252.40","        251.85","        252.26","     129397","            32641915.55","       1653","      20911","         16.16"
"DEEPAKFERT","EQ","03-Mar-2017","        251.85","        251.35","        252.15","        247.10","        248.50","        248.55","        249.69","      57872","            14450214.40","       1220","      43841","         75.76"
"DEEPAKFERT","EQ","06-Mar-2017","        248.55","        248.50","        254.10","        248.50","        249.05","        249.15","        249.87","      25842","             6457130.20","        607","      16585","         64.18"
"DEEPAKFERT","EQ","07-Mar-2017","        249.15","        249.30","        251.45","        245.10","        249.00","        249.70","        249.22","      65397","            16298125.20","       1246","      52331","         80.02"
"DEEPAKFERT","EQ","08-Mar-2017","        249.70","        251.00","        251.00","        243.05","        248.30","        247.55","        247.32","      43777","            10826753.95","       1542","      22778","         52.03"
"DEEPAKFERT","EQ","09-Mar-2017","        247.55","        247.05","        251.00","        246.05","        246.55","        247.60","        248.09","      28627","             7102082.15","       1084","      16885","         58.98"
"DEEPAKFERT","EQ","10-Mar-2017","        247.60","        248.85","        250.05","        243.20","        244.00","        245.35","        246.69","      63553","            15677675.05","       2639","      43017","         67.69"
"DEEPAKFERT","EQ","14-Mar-2017","        245.35","        246.80","        264.20","        245.00","        259.00","        257.20","        256.96","     368317","            94644570.15","       7437","     129646","         35.20"
"DEEPAKFERT","EQ","15-Mar-2017","        257.20","        259.20","        264.00","        256.60","        260.00","        260.10","        260.07","     115775","            30109848.25","       2161","      49113","         42.42"
"DEEPAKFERT","EQ","16-Mar-2017","        260.10","        262.00","        275.50","        261.00","        272.10","        272.90","        268.79","     341207","            91713510.20","       5691","     141644","         41.51"
