"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DEEPAKFERT","EQ","08-Aug-2017","        352.90","        353.50","        358.50","        349.00","        354.00","        352.50","        353.42","     237402","            83902888.60","       3729","     118714","         50.01"
"DEEPAKFERT","EQ","09-Aug-2017","        352.50","        350.00","        357.60","        350.00","        350.00","        351.60","        352.87","     212590","            75017069.50","       3549","     101413","         47.70"
"DEEPAKFERT","EQ","10-Aug-2017","        351.60","        350.05","        352.25","        321.90","        336.55","        334.60","        337.64","     312427","           105489340.25","       5374","     203745","         65.21"
"DEEPAKFERT","EQ","11-Aug-2017","        334.60","        330.00","        342.05","        316.50","        335.00","        336.15","        328.40","     503940","           165492321.35","      10413","     307259","         60.97"
"DEEPAKFERT","EQ","14-Aug-2017","        336.15","        339.00","        347.40","        334.55","        346.10","        345.65","        341.53","     189975","            64881981.75","       5509","      84570","         44.52"
"DEEPAKFERT","EQ","16-Aug-2017","        345.65","        350.00","        370.70","        343.00","        367.10","        367.70","        358.40","     631761","           226421463.00","      13003","     316964","         50.17"
"DEEPAKFERT","EQ","17-Aug-2017","        367.70","        367.70","        377.00","        361.20","        375.40","        372.40","        368.62","     671512","           247534051.85","      13193","     398608","         59.36"
"DEEPAKFERT","EQ","18-Aug-2017","        372.40","        368.70","        390.00","        364.40","        388.00","        388.05","        378.21","    1070159","           404741720.00","      15278","     514255","         48.05"
"DEEPAKFERT","EQ","21-Aug-2017","        388.05","        391.40","        392.80","        372.45","        377.10","        376.90","        382.97","     371190","           142154719.20","       9630","     147853","         39.83"
"DEEPAKFERT","EQ","22-Aug-2017","        376.90","        378.00","        382.00","        368.85","        380.05","        378.60","        376.62","     161830","            60948096.40","       7088","      72519","         44.81"
"DEEPAKFERT","EQ","23-Aug-2017","        378.60","        380.05","        383.90","        375.00","        381.00","        379.90","        379.86","     183244","            69606255.65","       6988","      76061","         41.51"
"DEEPAKFERT","EQ","24-Aug-2017","        379.90","        382.95","        402.70","        371.00","        391.10","        392.50","        391.85","     642397","           251722591.20","      15398","     273856","         42.63"
"DEEPAKFERT","EQ","28-Aug-2017","        392.50","        394.00","        394.85","        380.00","        381.00","        383.90","        387.23","     229657","            88930284.05","       9449","      90774","         39.53"
"DEEPAKFERT","EQ","29-Aug-2017","        383.90","        380.10","        387.00","        369.00","        369.00","        371.25","        376.98","     273378","           103057572.15","       8060","     143077","         52.34"
"DEEPAKFERT","EQ","30-Aug-2017","        371.25","        375.00","        382.50","        372.45","        377.40","        377.35","        377.18","     182008","            68650634.10","       6221","      94805","         52.09"
"DEEPAKFERT","EQ","31-Aug-2017","        377.35","        378.05","        381.85","        373.05","        377.00","        376.75","        377.71","     152203","            57488887.55","       7627","      72124","         47.39"
"DEEPAKFERT","EQ","01-Sep-2017","        376.75","        378.25","        384.85","        377.80","        379.95","        379.40","        381.46","     158274","            60374708.80","       4934","      66444","         41.98"
"DEEPAKFERT","EQ","04-Sep-2017","        379.40","        383.90","        383.90","        370.90","        377.00","        377.35","        377.06","     112456","            42402372.05","       8416","      61549","         54.73"
"DEEPAKFERT","EQ","05-Sep-2017","        377.35","        379.40","        382.40","        372.20","        372.95","        374.55","        377.56","     142703","            53879649.00","       5918","      69575","         48.76"
"DEEPAKFERT","EQ","06-Sep-2017","        374.55","        374.55","        388.80","        363.70","        374.50","        377.15","        378.64","     364443","           137994232.25","      12101","     190021","         52.14"
"DEEPAKFERT","EQ","07-Sep-2017","        377.15","        378.40","        381.40","        375.05","        376.90","        377.00","        378.69","     132274","            50091491.05","       5676","      75293","         56.92"
"DEEPAKFERT","EQ","08-Sep-2017","        377.00","        379.80","        383.00","        372.25","        373.15","        373.95","        377.41","     131637","            49681027.40","       4561","      77695","         59.02"
"DEEPAKFERT","EQ","11-Sep-2017","        373.95","        375.10","        385.00","        375.10","        380.50","        380.60","        381.96","     205668","            78556983.45","       8499","     114975","         55.90"
"DEEPAKFERT","EQ","12-Sep-2017","        380.60","        377.00","        377.80","        373.15","        375.10","        375.20","        375.66","     100300","            37678617.10","       5074","      60317","         60.14"
"DEEPAKFERT","EQ","13-Sep-2017","        375.20","        377.10","        393.90","        376.60","        390.50","        389.50","        386.57","     582231","           225074646.00","      15537","     293122","         50.34"
"DEEPAKFERT","EQ","14-Sep-2017","        389.50","        396.00","        398.00","        381.00","        381.25","        382.85","        388.53","     842428","           327308091.40","      14940","     342099","         40.61"
"DEEPAKFERT","EQ","15-Sep-2017","        382.85","        380.00","        386.50","        370.00","        380.00","        380.95","        380.58","     305265","           116177623.55","      11147","     161893","         53.03"
"DEEPAKFERT","EQ","18-Sep-2017","        380.95","        384.80","        384.80","        378.60","        378.90","        380.20","        380.79","      91528","            34852704.50","       2509","      65085","         71.11"
"DEEPAKFERT","EQ","19-Sep-2017","        380.20","        379.25","        381.75","        374.00","        374.15","        376.25","        377.44","     152678","            57626073.00","       4199","      84917","         55.62"
