"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DEEPAKFERT","EQ","03-Apr-2017","        260.35","        261.05","        264.85","        256.45","        261.80","        260.65","        261.10","     189580","            49499253.20","       2735","      98448","         51.93"
"DEEPAKFERT","EQ","05-Apr-2017","        260.65","        263.00","        268.45","        259.60","        262.00","        262.40","        264.31","     177543","            46925706.15","       3891","      91880","         51.75"
"DEEPAKFERT","EQ","06-Apr-2017","        262.40","        261.80","        272.00","        253.05","        256.00","        256.65","        261.18","     351939","            91918721.50","       8360","      87866","         24.97"
"DEEPAKFERT","EQ","07-Apr-2017","        256.65","        262.00","        268.00","        253.60","        255.05","        254.90","        261.09","     658747","           171992659.00","      12118","     211177","         32.06"
"DEEPAKFERT","EQ","10-Apr-2017","        254.90","        256.90","        259.90","        255.00","        258.50","        258.65","        257.39","     114480","            29466292.85","       2793","      63697","         55.64"
"DEEPAKFERT","EQ","11-Apr-2017","        258.65","        257.00","        262.40","        255.20","        260.25","        260.45","        260.00","     257629","            66982606.30","       2859","      50837","         19.73"
"DEEPAKFERT","EQ","12-Apr-2017","        260.45","        259.05","        263.95","        256.00","        259.05","        259.60","        260.26","     158676","            41297741.75","       3012","      49901","         31.45"
"DEEPAKFERT","EQ","13-Apr-2017","        259.60","        259.90","        264.50","        258.00","        262.25","        261.65","        262.24","     139351","            36544078.40","       2385","      89572","         64.28"
"DEEPAKFERT","EQ","17-Apr-2017","        261.65","        262.00","        265.00","        259.35","        263.70","        264.05","        262.96","     111082","            29210652.20","       2120","      68952","         62.07"
"DEEPAKFERT","EQ","18-Apr-2017","        264.05","        265.85","        280.00","        264.05","        267.65","        267.65","        272.44","     501616","           136659217.95","       8046","     252230","         50.28"
"DEEPAKFERT","EQ","19-Apr-2017","        267.65","        268.65","        270.00","        264.50","        266.80","        266.35","        267.95","      92007","            24653118.10","       2652","      43799","         47.60"
"DEEPAKFERT","EQ","20-Apr-2017","        266.35","        268.70","        285.50","        268.30","        284.20","        284.10","        279.15","     698105","           194875718.35","      10057","     326729","         46.80"
"DEEPAKFERT","EQ","21-Apr-2017","        284.10","        287.90","        293.65","        278.00","        281.20","        281.45","        285.78","     302934","            86572680.50","       6168","     112654","         37.19"
"DEEPAKFERT","EQ","24-Apr-2017","        281.45","        282.00","        285.25","        278.75","        283.00","        280.65","        281.95","     159620","            45004747.35","       2530","      99623","         62.41"
"DEEPAKFERT","EQ","25-Apr-2017","        280.65","        283.80","        292.00","        279.35","        280.25","        281.10","        286.25","     317535","            90895735.30","       6755","     194950","         61.39"
"DEEPAKFERT","EQ","26-Apr-2017","        281.10","        282.85","        286.15","        270.55","        272.95","        272.15","        280.79","     578261","           162372093.10","       3992","     472925","         81.78"
"DEEPAKFERT","EQ","27-Apr-2017","        272.15","        273.90","        276.00","        268.00","        269.75","        269.15","        271.33","     127119","            34490769.70","       3513","      67958","         53.46"
"DEEPAKFERT","EQ","28-Apr-2017","        269.15","        270.50","        273.90","        265.15","        268.00","        267.30","        270.09","     140904","            38056367.75","       3568","      86943","         61.70"
"DEEPAKFERT","EQ","02-May-2017","        267.30","        272.00","        272.00","        263.85","        266.10","        266.25","        268.54","     211126","            56696285.45","       2282","     156373","         74.07"
"DEEPAKFERT","EQ","03-May-2017","        266.25","        268.85","        268.85","        262.00","        262.05","        263.55","        264.03","     121807","            32160176.80","       1919","      75240","         61.77"
"DEEPAKFERT","EQ","04-May-2017","        263.55","        265.00","        272.00","        262.70","        268.00","        268.85","        267.67","     515965","           138107709.55","       6221","     283349","         54.92"
"DEEPAKFERT","EQ","05-May-2017","        268.85","        273.05","        273.95","        262.70","        263.60","        264.45","        269.13","     454370","           122286334.65","       6236","     215691","         47.47"
"DEEPAKFERT","EQ","08-May-2017","        264.45","        268.00","        269.90","        263.00","        264.95","        265.30","        266.07","     121409","            32303256.20","       2889","      60160","         49.55"
"DEEPAKFERT","EQ","09-May-2017","        265.30","        266.45","        268.90","        261.00","        261.50","        261.55","        265.08","     122799","            32551791.60","       3055","      74005","         60.27"
"DEEPAKFERT","EQ","10-May-2017","        261.55","        263.40","        268.40","        257.70","        258.00","        259.20","        263.31","     385556","           101522496.95","       7128","     185502","         48.11"
"DEEPAKFERT","EQ","11-May-2017","        259.20","        260.45","        262.90","        258.00","        259.40","        259.05","        260.54","     178899","            46610482.55","       3088","     113593","         63.50"
"DEEPAKFERT","EQ","12-May-2017","        259.05","        259.75","        261.80","        256.00","        260.50","        260.35","        259.74","     275657","            71600200.65","       6391","     180867","         65.61"
"DEEPAKFERT","EQ","15-May-2017","        260.35","        262.25","        265.25","        258.25","        258.50","        259.85","        262.79","     522473","           137300787.75","       2670","     450188","         86.16"
"DEEPAKFERT","EQ","16-May-2017","        259.85","        260.20","        262.80","        256.10","        257.25","        256.85","        259.12","     165853","            42976320.35","       3362","      89930","         54.22"
"DEEPAKFERT","EQ","17-May-2017","        256.85","        258.00","        258.95","        255.30","        257.60","        257.00","        257.00","      78954","            20290847.60","       1926","      55536","         70.34"
"DEEPAKFERT","EQ","18-May-2017","        257.00","        256.00","        256.70","        252.00","        253.00","        252.80","        254.87","      77893","            19852430.55","       1227","      54789","         70.34"
"DEEPAKFERT","EQ","19-May-2017","        252.80","        255.00","        260.00","        253.00","        254.30","        254.10","        257.73","     231352","            59626870.10","       3127","     158239","         68.40"
"DEEPAKFERT","EQ","22-May-2017","        254.10","        256.20","        257.50","        246.95","        247.00","        249.25","        252.41","      66298","            16734388.15","       1455","      41563","         62.69"
"DEEPAKFERT","EQ","23-May-2017","        249.25","        249.95","        251.05","        233.35","        240.65","        242.50","        240.88","     164150","            39539824.10","       3859","      74970","         45.67"
"DEEPAKFERT","EQ","24-May-2017","        242.50","        241.25","        241.25","        235.05","        236.40","        236.30","        237.91","     133216","            31692765.45","       1760","     101031","         75.84"
"DEEPAKFERT","EQ","25-May-2017","        236.30","        236.40","        246.00","        232.35","        246.00","        244.15","        242.22","     124163","            30074846.20","       2762","      63452","         51.10"
"DEEPAKFERT","EQ","26-May-2017","        244.15","        243.25","        251.25","        243.25","        250.00","        249.25","        249.23","     157182","            39174464.50","       2256","      98388","         62.59"
"DEEPAKFERT","EQ","29-May-2017","        249.25","        250.00","        252.20","        246.85","        249.00","        249.40","        249.09","      57713","            14375845.30","       1797","      22769","         39.45"
"DEEPAKFERT","EQ","30-May-2017","        249.40","        249.45","        254.95","        246.00","        252.00","        251.00","        251.26","      75473","            18963423.45","       2053","      25899","         34.32"
"DEEPAKFERT","EQ","31-May-2017","        251.00","        252.40","        255.50","        251.55","        254.00","        253.00","        253.58","      73552","            18651092.45","       2278","      38744","         52.68"
"DEEPAKFERT","EQ","01-Jun-2017","        253.00","        253.00","        255.40","        249.50","        250.60","        250.20","        251.28","      65085","            16354474.20","       1875","      41727","         64.11"
"DEEPAKFERT","EQ","02-Jun-2017","        250.20","        252.55","        254.90","        250.00","        251.20","        250.65","        251.88","      51120","            12875973.65","       1263","      22839","         44.68"
"DEEPAKFERT","EQ","05-Jun-2017","        250.65","        252.85","        256.30","        246.60","        250.40","        249.60","        250.78","     137246","            34418245.45","       1866","      86514","         63.04"
