"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"UNIPLY","EQ","03-Jul-2017","        307.45","        301.25","        315.05","        301.20","        313.20","        312.80","        310.68","      18797","             5839780.50","        216","      16396","         87.23"
"UNIPLY","EQ","04-Jul-2017","        312.80","        310.40","        315.55","        310.00","        310.75","        312.30","        313.20","       9014","             2823227.20","        244","       5817","         64.53"
"UNIPLY","EQ","05-Jul-2017","        312.30","        317.00","        322.90","        311.75","        316.50","        316.05","        316.77","      12784","             4049528.85","        256","      11124","         87.02"
"UNIPLY","EQ","06-Jul-2017","        316.05","        322.90","        323.35","        310.00","        311.00","        311.70","        314.15","      22092","             6940133.65","        490","      17164","         77.69"
"UNIPLY","EQ","07-Jul-2017","        311.70","        312.00","        318.00","        309.00","        314.00","        314.45","        312.01","      12128","             3784076.05","        272","       7871","         64.90"
"UNIPLY","EQ","10-Jul-2017","        314.45","        314.00","        314.05","        310.55","        311.35","        311.60","        312.00","       1452","              453020.35","         62","       1138","         78.37"
"UNIPLY","EQ","11-Jul-2017","        311.60","        311.00","        314.95","        302.00","        308.00","        308.30","        309.39","      29685","             9184281.85","        370","      21728","         73.20"
"UNIPLY","EQ","12-Jul-2017","        308.30","        309.00","        309.15","        285.50","        294.00","        295.85","        295.48","      52555","            15528951.55","       1313","      34044","         64.78"
"UNIPLY","EQ","13-Jul-2017","        295.85","        295.80","        303.85","        281.10","        286.85","        286.15","        288.21","      97248","            28028253.00","       1499","      66767","         68.66"
"UNIPLY","EQ","14-Jul-2017","        286.15","        290.00","        291.00","        276.00","        290.50","        287.60","        283.61","      56093","            15908327.50","        730","      43028","         76.71"
"UNIPLY","EQ","17-Jul-2017","        287.60","        291.00","        295.00","        265.00","        269.80","        268.95","        274.60","      89158","            24482404.95","       1502","      65648","         73.63"
"UNIPLY","EQ","18-Jul-2017","        268.95","        274.90","        294.80","        253.40","        284.05","        289.85","        278.19","     141404","            39336889.65","       3387","      74067","         52.38"
"UNIPLY","EQ","19-Jul-2017","        289.85","        287.50","        290.00","        272.35","        289.90","        285.65","        282.00","      53841","            15182999.20","       1447","      21491","         39.92"
"UNIPLY","EQ","20-Jul-2017","        285.65","        286.25","        300.00","        286.25","        289.00","        290.10","        294.98","      95423","            28148139.15","       1405","      54143","         56.74"
"UNIPLY","EQ","21-Jul-2017","        290.10","        292.40","        292.50","        278.00","        280.50","        281.65","        281.77","      34041","             9591766.10","        731","      23133","         67.96"
"UNIPLY","EQ","24-Jul-2017","        281.65","        288.00","        290.95","        280.00","        288.90","        287.65","        288.37","      30159","             8696874.55","        356","      23426","         77.67"
"UNIPLY","EQ","25-Jul-2017","        287.65","        282.00","        293.00","        280.10","        286.05","        290.50","        287.49","      17640","             5071326.75","        372","      10281","         58.28"
"UNIPLY","EQ","26-Jul-2017","        290.50","        295.00","        295.00","        285.00","        285.40","        285.40","        287.99","      16217","             4670269.50","        359","      11129","         68.63"
"UNIPLY","EQ","27-Jul-2017","        285.40","        285.00","        289.00","        283.10","        286.00","        284.55","        285.84","      12886","             3683292.95","        293","       8770","         68.06"
"UNIPLY","EQ","28-Jul-2017","        284.55","        283.00","        288.90","        283.00","        287.90","        287.00","        285.84","       7921","             2264146.90","        185","       5022","         63.40"
"UNIPLY","EQ","31-Jul-2017","        287.00","        287.00","        288.85","        283.45","        286.50","        285.15","        286.14","      12602","             3605893.80","        263","      10364","         82.24"
"UNIPLY","EQ","01-Aug-2017","        285.15","        282.00","        287.65","        277.00","        281.75","        281.60","        282.90","      19032","             5384101.40","        303","      16726","         87.88"
"UNIPLY","EQ","02-Aug-2017","        281.60","        275.00","        282.00","        265.00","        267.95","        267.35","        270.36","      59199","            16004989.75","       1339","      44245","         74.74"
"UNIPLY","EQ","03-Aug-2017","        267.35","        264.00","        276.40","        261.80","        270.00","        269.30","        269.64","      23138","             6238972.65","        597","      14811","         64.01"
"UNIPLY","EQ","04-Aug-2017","        269.30","        277.00","        277.00","        264.00","        269.15","        269.20","        267.11","      15370","             4105473.00","        408","      10447","         67.97"
"UNIPLY","EQ","07-Aug-2017","        269.20","        265.50","        295.00","        265.50","        291.00","        291.65","        287.82","     128342","            36939497.95","       1406","      98175","         76.49"
"UNIPLY","EQ","08-Aug-2017","        291.65","        299.70","        299.70","        267.55","        273.00","        271.70","        280.02","     207180","            58014101.00","       5575","      92246","         44.52"
"UNIPLY","EQ","09-Aug-2017","        271.70","        269.00","        275.00","        268.55","        269.00","        269.55","        271.42","      20799","             5645338.10","        484","      12723","         61.17"
"UNIPLY","EQ","10-Aug-2017","        269.55","        268.00","        272.70","        256.00","        256.55","        258.35","        263.54","      27260","             7184197.60","        660","      18878","         69.25"
"UNIPLY","EQ","11-Aug-2017","        258.35","        256.00","        276.00","        250.00","        271.00","        271.50","        268.31","      60195","            16151091.95","       1038","      37556","         62.39"
"UNIPLY","EQ","14-Aug-2017","        271.50","        278.00","        283.95","        270.25","        274.95","        272.85","        279.13","     100276","            27989831.55","        833","      88331","         88.09"
