"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"UNIPLY","BE","03-Apr-2017","        304.95","        312.00","        320.15","        310.00","        315.00","        314.85","        317.71","       6589","             2093381.50","         78","-","-"
"UNIPLY","BE","05-Apr-2017","        314.85","        314.85","        319.00","        310.05","        317.00","        316.60","        316.23","       7630","             2412811.60","         87","-","-"
"UNIPLY","BE","06-Apr-2017","        316.60","        319.00","        321.00","        313.00","        320.00","        319.65","        319.11","      13903","             4436556.90","         89","-","-"
"UNIPLY","BE","07-Apr-2017","        319.65","        313.00","        322.00","        313.00","        319.90","        318.10","        319.22","      30591","             9765297.50","        178","-","-"
"UNIPLY","BE","10-Apr-2017","        318.10","        318.95","        320.00","        317.50","        320.00","        319.80","        319.41","      20017","             6393667.20","         88","-","-"
"UNIPLY","BE","11-Apr-2017","        319.80","        319.00","        323.00","        314.30","        319.00","        319.10","        319.78","      20312","             6495380.50","        109","-","-"
"UNIPLY","BE","12-Apr-2017","        319.10","        317.00","        323.00","        315.00","        319.00","        320.00","        319.97","       7713","             2467897.70","         66","-","-"
"UNIPLY","BE","13-Apr-2017","        320.00","        324.00","        324.00","        315.25","        320.00","        320.00","        320.00","     191154","            61168438.35","         47","-","-"
"UNIPLY","BE","17-Apr-2017","        320.00","        320.00","        333.60","        320.00","        330.00","        330.20","        322.51","      47078","            15183288.75","        165","-","-"
"UNIPLY","BE","18-Apr-2017","        330.20","        334.00","        340.00","        317.00","        325.00","        327.75","        332.53","      28429","             9453512.20","        293","-","-"
"UNIPLY","BE","19-Apr-2017","        327.75","        323.00","        334.40","        321.90","        333.00","        322.80","        323.64","     111191","            35985744.85","        246","-","-"
"UNIPLY","BE","20-Apr-2017","        322.80","        330.00","        338.90","        330.00","        338.90","        338.90","        337.74","      20574","             6948661.95","        154","-","-"
