"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VIVIDHA","EQ","23-May-2017","          1.70","          1.70","          1.75","          1.50","          1.55","          1.55","          1.61","    7858802","            12621670.50","       1075","    4537392","         57.74"
"VIVIDHA","EQ","24-May-2017","          1.55","          1.55","          1.60","          1.50","          1.55","          1.50","          1.52","    5939695","             9026330.55","        800","    4973715","         83.74"
"VIVIDHA","EQ","25-May-2017","          1.50","          1.55","          1.55","          1.30","          1.35","          1.40","          1.45","    3386256","             4895447.10","        941","    2358745","         69.66"
"VIVIDHA","EQ","26-May-2017","          1.40","          1.35","          1.35","          1.20","          1.20","          1.25","          1.28","    5651303","             7257205.80","       1240","    4123662","         72.97"
"VIVIDHA","EQ","29-May-2017","          1.25","          1.25","          1.25","          1.20","          1.20","          1.20","          1.21","    3693216","             4462583.05","       1099","    3177875","         86.05"
"VIVIDHA","EQ","30-May-2017","          1.20","          1.20","          1.20","          1.10","          1.15","          1.10","          1.13","    2747222","             3101902.00","        435","    1542411","         56.14"
"VIVIDHA","EQ","31-May-2017","          1.10","          1.10","          1.20","          1.05","          1.20","          1.20","          1.16","    3581335","             4137888.30","        423","    1445074","         40.35"
"VIVIDHA","EQ","01-Jun-2017","          1.20","          1.30","          1.30","          1.30","          1.30","          1.30","          1.30","     190784","              248019.20","         45","     190784","        100.00"
"VIVIDHA","EQ","02-Jun-2017","          1.30","          1.40","          1.40","          1.30","          1.40","          1.40","          1.39","    2996467","             4178169.05","        495","    1705023","         56.90"
"VIVIDHA","EQ","05-Jun-2017","          1.40","          1.35","          1.35","          1.30","          1.30","          1.30","          1.31","    2471956","             3243925.40","        349","    1281008","         51.82"
"VIVIDHA","EQ","06-Jun-2017","          1.30","          1.25","          1.30","          1.20","          1.20","          1.20","          1.22","    1633226","             1986704.20","        344","    1061164","         64.97"
"VIVIDHA","EQ","07-Jun-2017","          1.20","          1.15","          1.20","          1.10","          1.15","          1.10","          1.15","    1869143","             2153184.95","        328","    1517123","         81.17"
"VIVIDHA","EQ","08-Jun-2017","          1.10","          1.10","          1.20","          1.10","          1.20","          1.20","          1.17","    1972975","             2306013.25","        367","    1415946","         71.77"
"VIVIDHA","EQ","09-Jun-2017","          1.20","          1.30","          1.30","          1.25","          1.30","          1.30","          1.29","    1512519","             1957395.20","        414","     716172","         47.35"
"VIVIDHA","EQ","12-Jun-2017","          1.30","          1.35","          1.40","          1.20","          1.30","          1.25","          1.26","    1610641","             2033211.30","        313","     833619","         51.76"
"VIVIDHA","EQ","13-Jun-2017","          1.25","          1.25","          1.35","          1.25","          1.35","          1.30","          1.29","     917714","             1179592.70","        217","     525432","         57.25"
"VIVIDHA","EQ","14-Jun-2017","          1.30","          1.30","          1.30","          1.25","          1.25","          1.25","          1.26","     392592","              494251.30","        175","     245088","         62.43"
"VIVIDHA","EQ","15-Jun-2017","          1.25","          1.30","          1.35","          1.20","          1.35","          1.35","          1.27","    1282777","             1623571.85","        163","     552697","         43.09"
"VIVIDHA","EQ","16-Jun-2017","          1.35","          1.35","          1.35","          1.25","          1.35","          1.30","          1.30","    1182078","             1538299.60","        179","     792972","         67.08"
"VIVIDHA","EQ","19-Jun-2017","          1.30","          1.30","          1.35","          1.25","          1.30","          1.30","          1.30","     485196","              633151.55","        108","     251404","         51.81"
"VIVIDHA","EQ","20-Jun-2017","          1.30","          1.30","          1.30","          1.25","          1.25","          1.25","          1.27","     331408","              419336.20","        105","     260752","         78.68"
"VIVIDHA","EQ","21-Jun-2017","          1.25","          1.25","          1.30","          1.20","          1.30","          1.25","          1.24","     720419","              896534.80","         92","     387832","         53.83"
"VIVIDHA","EQ","22-Jun-2017","          1.25","          1.25","          1.30","          1.20","          1.20","          1.25","          1.25","    1004615","             1253776.25","        148","     635661","         63.27"
"VIVIDHA","EQ","23-Jun-2017","          1.25","          1.20","          1.25","          1.20","          1.25","          1.20","          1.22","     198336","              241417.90","         72","     131042","         66.07"
"VIVIDHA","EQ","27-Jun-2017","          1.20","          1.20","          1.30","          1.15","          1.25","          1.25","          1.27","    4402798","             5600468.90","        387","    1218063","         27.67"
"VIVIDHA","EQ","28-Jun-2017","          1.25","          1.25","          1.30","          1.20","          1.25","          1.20","          1.24","     632092","              781770.30","         95","     425823","         67.37"
"VIVIDHA","EQ","29-Jun-2017","          1.20","          1.25","          1.30","          1.20","          1.25","          1.20","          1.25","    1190805","             1493856.55","        150","     789439","         66.29"
"VIVIDHA","EQ","30-Jun-2017","          1.20","          1.25","          1.30","          1.20","          1.25","          1.20","          1.25","     890629","             1111617.85","        131","     206553","         23.19"
